Unnamed: 0,0,1,2,3,4
1575,1.8631679181079537,1.8641762067679477,1.871725362824307,1.8754220398536936,1.8611364323558064
1576,2.012355935357489,2.0117330203523967,2.0148964056368226,2.0222354124720923,2.0027595253791834
1577,2.081922325428457,2.080570712273647,2.0858747103452706,2.0912223787062763,2.07458183640416
1578,2.070176092678516,2.072571180872277,2.0697466994250235,2.0727371788376754,2.059535359637348
1579,2.0955295525797184,2.0993045691154,2.0991795898575774,2.106304714518723,2.086490884355559
1580,2.0562631405494822,2.059545693955126,2.0588493753096087,2.0716425586199256,2.0524570219930527
1581,2.068434622217428,2.069855973529014,2.073111972550511,2.0752879710088497,2.067350872705973
1582,2.0260062324848347,2.0264183004227627,2.033436050895214,2.0360755503430434,2.025585232472139
1583,1.863285029533824,1.868620999950112,1.8683741805794647,1.870596926663372,1.860742600156036
1584,1.901548202511524,1.9039117947725168,1.904116259368489,1.909522648746536,1.8979480363809504
1585,2.112432458213608,2.1062732096896903,2.112546659398802,2.116331656817928,2.106940866210988
1586,2.1702665092174467,2.1626274261171248,2.1691514098840994,2.1735831599729334,2.164042514605027
1587,2.214630264066201,2.2070665661631224,2.208450279545105,2.216238363501807,2.2073960393836294
1588,2.2476762693964205,2.243789228345084,2.248019740024348,2.2566088827368267,2.241806665020961
1589,2.11566891495837,2.1065290275532207,2.105117540507236,2.115072430627669,2.105842164094687
1590,2.179799930037295,2.1751567655202035,2.176613689123096,2.186014803373641,2.176045850161288
1591,2.130832917224734,2.130062778515743,2.132023332770018,2.1407432880043964,2.129221452702259
1592,2.329169335407083,2.327152023737724,2.336486090616924,2.340285345156444,2.324862564802456
1593,2.182969116330057,2.1772645795221472,2.1834521765017763,2.1882875604822,2.1749397210476364
1594,2.382020111075257,2.3749173318378904,2.3756906826239192,2.384466079637479,2.369065918117064
1595,2.4098905497073893,2.4074086142704565,2.405159790286749,2.4130439545911457,2.398495261273937
1596,2.32622207830995,2.3278269837941177,2.323504294114477,2.3286583083679018,2.317216411087065
1597,2.339764527432049,2.341247499169921,2.338241473616093,2.3459711584716394,2.327055657331359
1598,2.4386084918598483,2.4417203974044788,2.441185473502273,2.442424324543829,2.432089166127924
1599,2.490985308198767,2.4957896364801537,2.488132472308264,2.4943343209509123,2.482607654883943
1600,2.521562589640895,2.5245033644666206,2.5243291755331723,2.524767469322237,2.5116322050526985
1601,2.526607209968423,2.524793097552468,2.523634331689101,2.530920682310558,2.51557229982738
1602,2.691386420719345,2.687361507119807,2.686876404330528,2.691237192253554,2.6822997266887243
1603,2.6629511342634595,2.658242653607969,2.657319432602177,2.6647181871609287,2.6488043317866303
1604,2.760594823949196,2.7554100831313657,2.753620570799222,2.758440562180544,2.756625959335021
1605,2.904625128685761,2.8971943764270565,2.897939345586591,2.9048540518878707,2.893202072190299
1606,2.70257491741901,2.697945248060481,2.6945052163652843,2.696922718087193,2.692761882016432
1607,2.8501893588573286,2.849232862283664,2.8453239116762385,2.8439020226192047,2.837635658510814
1608,2.836078184179889,2.8306817898733025,2.833609155622459,2.8287863613900748,2.8292966627398592
1609,2.932173159982149,2.937117026921715,2.9287272028646094,2.922602677299908,2.9234084234062987
1610,2.9560894980230943,2.9596022756173594,2.945335453394954,2.947689516578762,2.949050807842188
1611,3.008051185900081,3.0145067633608518,3.0128664612437945,3.002723438404862,3.00474469732198
1612,3.0682671359151605,3.0702077294022394,3.060858451472521,3.064257472685743,3.0653008499105066
1613,3.2389875471899408,3.2302467773326247,3.2274701026976924,3.2307103594898914,3.2309937736478096
1614,3.245715857626088,3.235340196973752,3.227664951332095,3.2377234275945965,3.23615891089586
1615,3.663556455739197,3.664781736307475,3.660594688992388,3.657980296541394,3.6498396279419048
1616,3.69223140499964,3.698023488351643,3.689385723974561,3.686450556696723,3.692017428963029
1617,4.069737426424903,4.068847147509281,4.069888557873771,4.057845902421662,4.065464125069586
1618,4.611563536802131,4.609867846183333,4.614284029913724,4.601326304509263,4.612128109026082
1619,5.124893234673879,5.137112047986612,5.1403071961738265,5.134429810586134,5.133551324274847
1620,5.233187595126203,5.251442058098244,5.256227103505741,5.238859135920542,5.248459516570863
1621,5.181496119016046,5.181402179038303,5.184030678645408,5.162143027698837,5.176867909660727
1622,4.95810993324937,4.948978093772135,4.944990262147903,4.928768144010037,4.956081061368205
1623,4.780523506426591,4.782257847238958,4.7863398562800565,4.771795563928316,4.796961101473108
1624,4.845351122683405,4.856343693116906,4.847516005835456,4.830337706784396,4.8457856435356055
1625,4.819092494716657,4.823532887510088,4.811675789395566,4.809886767152913,4.818584918368875
1626,4.755447211542927,4.764002701565488,4.755251083258686,4.758690122505149,4.75529802071238
1627,4.828496952249455,4.832467065155337,4.825930022689405,4.82916231643083,4.833480138458352
1628,4.5331402408207735,4.5559015516322745,4.552155481303244,4.548494281798121,4.551347728048723
1629,4.121095126323969,4.136953245793187,4.1407793440178615,4.141630511246487,4.14730747988375
1630,4.014172610557578,4.007522070893188,4.031360680824887,4.023855672450534,4.035556792462669
1631,3.681567758153348,3.699398030690244,3.736699625306656,3.700856551636992,3.739538183409261
1632,3.37769981876588,3.400387824236086,3.444843173566345,3.387330952599525,3.4390266001734893
1633,2.920788867495653,2.9021053726607144,2.9702906563784106,2.9274192003624244,2.9617439963598504
1634,2.63021180028008,2.5849583307781634,2.6196247888773776,2.6107995354756595,2.580822052312039
1635,2.4774738811888364,2.436300575865465,2.4658923640251005,2.416001051847505,2.4548581712293744
1636,2.4959160225736667,2.516489990904452,2.533749464687186,2.474307056253636,2.463410987872731
1637,2.2839472474373723,2.271986510126085,2.28899365947209,2.2213083815397163,2.205392685981621
1638,2.388703958866784,2.3633340160502136,2.352216125644311,2.30353829126286,2.319168959053877
1639,2.3137975117523606,2.320210918140288,2.301022588446992,2.2899178616974827,2.254209479984658
1640,2.405679404288173,2.430849500525304,2.4241134129483,2.4107812872269974,2.3489013852714957
1641,2.2608289869128613,2.2632329529748936,2.2296558463594867,2.2028123268212294,2.246287542073353
1642,2.483613402757576,2.528777671291387,2.5148107484882893,2.451962731067284,2.471387613810604
1643,2.7404816369276923,2.7025179357194804,2.7613017424283024,2.7680759747423984,2.7507896963324288
1644,2.755457120070403,2.789213476668321,2.796928620585379,2.872142728702226,2.8017850696736017
1645,2.8584346114908694,2.910175929562905,2.8946825137824925,2.967959709334332,2.885263367366321
1646,3.1162646045825824,3.115649513342775,3.1368593031804046,3.1929367648411726,3.110730068378341
1647,3.4087298044506755,3.419662661083174,3.4064720085690574,3.4662573622873656,3.43031722700624
1648,3.4368069059260877,3.41662121769539,3.433591246899653,3.4779345800871098,3.4614326352948868
1649,3.598106053445441,3.590316757710425,3.533214134739082,3.596260808195618,3.5884127258065237
1650,3.682040958970174,3.689609742438716,3.6491492326439823,3.6860743456361433,3.6985762285108414
1651,3.6695551536037674,3.618557492880485,3.645066147615675,3.629930258850634,3.637111333760658
1652,3.540752724594197,3.5574058358080283,3.53699487323497,3.5485064130163195,3.5662743767739995
1653,3.4201842496229853,3.4785440674261063,3.4259498100198265,3.4355310384842834,3.4121288266191288
1654,3.242696105958792,3.314123642483114,3.254225205751999,3.269271595667475,3.260837885178804
1655,3.248619300722,3.2227488677996994,3.253172738072869,3.212903847193798,3.2458550707631275
1656,3.2227524789787965,3.246182417293406,3.257359610365341,3.2315542858049997,3.2619057941575287
1657,3.414270189694212,3.4030339196604364,3.415704243054142,3.4339680981421763,3.425173892944653
1658,3.795010500727341,3.7958219361262153,3.7957077038649256,3.813496740471503,3.7934266519167728
1659,3.96998296559276,3.981043024028336,3.9933976316159376,3.982157810315489,3.973977980821274
1660,4.018170611301627,4.017463637953445,4.024826048912042,4.009701617981456,4.005444502793462
1661,4.311671687938605,4.315110330170723,4.336967596151024,4.321122583836559,4.317594050891302
1662,4.612511227394936,4.579154712297266,4.617078276257825,4.580723188126624,4.597554089224749
1663,4.818837559876487,4.810137049081451,4.811187977980516,4.807487035320766,4.803222719157561
1664,4.355659945322979,4.350622037640435,4.354239330959426,4.333611972427963,4.342847860412591
1665,4.0376049925852815,4.026754152170883,4.014724769508904,4.000052942565289,3.9941162322790937
1666,4.121166738036397,4.119417848426261,4.103187113954774,4.0949837064288825,4.072148629023363
1667,4.1922426192306,4.210246405811501,4.181253526342776,4.156191421460557,4.173190034969477
1668,3.893820640867443,3.9028699408355663,3.885989193513719,3.8674152128825448,3.888762476425177
1669,3.616561960012434,3.622057334040437,3.6005911322606194,3.604289396730272,3.602828897988973
1670,3.388731075720272,3.381538434017396,3.389495864653149,3.377281734425872,3.3635349414233167
1671,3.090741649063742,3.073361879840334,3.0888201817132583,3.0753344721762788,3.074519073023487
1672,3.0682189299302163,3.038512530429157,3.0635317938913675,3.051067167631999,3.053358880489665
1673,3.0916973787156685,3.070786470081991,3.0774904739923463,3.068859233989899,3.082196245665977
1674,3.047073335266405,3.0261997356882677,3.011470025636638,3.008004792431411,3.033549548975264
1675,2.799710477506015,2.7798199421469767,2.772798922924038,2.7698064342909823,2.8030574305193574
1676,2.6521652680823005,2.64777119965927,2.6353264930093703,2.637561250423353,2.6639286591889806
1677,2.4854998873855343,2.4816339637339477,2.48774942003474,2.4739555069955004,2.493054386545419
1678,2.499953828675096,2.4930354030599107,2.478621429174916,2.477237426540197,2.495261826894021
1679,2.448427285764972,2.444586438081972,2.438513813974485,2.435306873330336,2.453862761808058
1680,2.1423185327429275,2.1492403679527885,2.1497117181072625,2.136843286726076,2.1578578509357413
1681,2.2938528292383014,2.289804907526068,2.289031422623145,2.283818713386502,2.3025255618698863
1682,2.173598636876653,2.19143022099726,2.187367756560214,2.1897929589335474,2.1935524702664577
1683,2.3943296789035737,2.4056399533665496,2.415625943678699,2.418951851644105,2.4207592687270605
1684,2.231571625946589,2.2183150146237907,2.2130245311648435,2.233352780518959,2.2367916878156184
1685,2.1396777577604498,2.1330190372208917,2.1375549027731457,2.127358542774431,2.1413204093530203
1686,1.943063062381364,1.9429426930599971,1.9540333891720545,1.9464083109469736,1.95606805415112
1687,2.009861459299255,1.9971382028269395,2.02443649446686,2.00597289321699,2.0031497891502474
1688,2.003153390566847,2.00494324823594,2.0056087989614406,1.9869193744902929,1.996411182391091
1689,2.0393675472895216,2.022774759594898,2.0517141652852517,2.0298172937302863,2.050954543438099
1690,2.072040137510044,2.074210208876532,2.071160118315557,2.074366631071717,2.0616786530355182
1691,2.050882213590046,2.050924371606863,2.0522077616078165,2.0471409189457277,2.0542441595695102
1692,2.087852719805084,2.091439492754488,2.0793736590834038,2.0950472771366817,2.1039879731486413
1693,2.2833747582251847,2.2706096617259126,2.2780678946378345,2.2827271643935734,2.292145766067769
1694,2.2084975801783835,2.169716344627317,2.1763414960071223,2.176348129385273,2.209026938303989
1695,1.97161645449664,1.956319130588114,1.9739640363444917,1.9629777739272265,1.9892998269180968
1696,1.856269698094471,1.8186574247770424,1.8408255431553509,1.8502476577785936,1.8548351366107825
1697,1.8411260209531373,1.8096887649391755,1.824875353253341,1.8417823534365492,1.8401373585642056
1698,1.8744532354569303,1.8602424239109805,1.8675371142753252,1.880564333339644,1.885192181377216
1699,1.7974178819490565,1.7858707401766771,1.79523907319336,1.7917401070360153,1.815790112612998
1700,1.7892600019089118,1.7785797173860134,1.7900086620188442,1.8048283001214047,1.806857966430191
1701,1.6463394253166836,1.6304959550555045,1.65087355016101,1.659292262303698,1.649815664223697
1702,1.614044640014091,1.6152770038905797,1.6168405976085176,1.6251200541560331,1.6226035290136456
1703,1.6488134960186671,1.6527403075611786,1.651508807693446,1.6614965846946967,1.652166099728094
1704,1.614782858278136,1.62899596673779,1.6215841877650792,1.6261732344066373,1.613269014599237
1705,1.6233309724123204,1.6366781403930886,1.6279818326077964,1.6332029342508148,1.6210664759005418
1706,1.5062502314885051,1.527394547739595,1.5120931122972696,1.5213644669557231,1.5148710099353069
1707,1.4904484139974477,1.497511066364578,1.4815803096833229,1.4872022588813565,1.485982990894985
1708,1.3704433836458467,1.374813232247454,1.374668592509077,1.380612450233496,1.3761684116998116
1709,1.418807836997544,1.432468824821243,1.4304458186230409,1.440720975144551,1.444718046273685
1710,1.4816225875234694,1.4977527821141892,1.513814256056235,1.50245504942284,1.493327361008394
1711,1.600470912413026,1.6216082131725524,1.6108685940186016,1.6045719835495014,1.6195263475502506
1712,2.0788638056320847,2.1110354125792594,2.118268218042841,2.1089126669961256,2.115575101971229
1713,2.8080669979714146,2.82633983037045,2.8161145691094456,2.818725526315999,2.7947516604993186
1714,3.706229868388282,3.6926647051174735,3.711436772649833,3.6926095321043295,3.688631679191385
1715,3.802620992241012,3.775985416113684,3.792371044368144,3.805414186916212,3.797865213514877
1716,3.513001947822596,3.496723650114136,3.4981885159609147,3.524679446399714,3.4907825116979128
1717,3.62248295481635,3.625048245579996,3.615487126258783,3.639882695004968,3.627168219248503
1718,3.423524266230279,3.4165010650601046,3.411139110533429,3.418729718731318,3.4323173518891394
1719,3.18991050167851,3.198480903178208,3.1772255575050523,3.1964846002731138,3.1811154573426674
1720,2.88795570418336,2.9164193118640185,2.891337976850056,2.8743376005354246,2.8762683730817
1721,2.9255319985086934,2.93375803581856,2.887792599948391,2.9025569090073278,2.898476341002086
1722,2.6331240172737918,2.6532152826502697,2.619630642566208,2.6314307657758422,2.6311163966938294
1723,2.4658640945712644,2.5096459614345177,2.496249211961905,2.500481458039295,2.475519306992574
1724,2.3490745959413983,2.361721608540896,2.361388947427125,2.370957126023244,2.3541572160293325
1725,2.4253891864909014,2.428324595162305,2.414923987006025,2.4215573743610026,2.4037615912816013
1726,2.437827523227248,2.447398310186163,2.465958463939741,2.443597850483388,2.414548959304546
1727,2.2781208442647936,2.258107315182081,2.290056099262153,2.293357586107638,2.2736057024149434
1728,2.0005303173894498,2.016017065042153,2.0338814808597627,2.014778854736502,2.024820911949212
1729,2.2124651849772032,2.240102759826778,2.241473967295874,2.2343331783150204,2.205490292165346
1730,2.1962351103735696,2.2368628822826,2.235277756207273,2.2398775840175165,2.1980804720881597
1731,2.1049274052282296,2.0962690140508453,2.121094202665664,2.1007764322469136,2.1131208450322294
1732,2.0167046635279484,2.0223341414298304,2.036262312368097,2.0168557253086483,2.0337637449129446
1733,2.3002896411874287,2.298360399863476,2.293229865577425,2.29641919338962,2.3160112395328616
1734,2.492796314793377,2.486441914699163,2.479951967834334,2.4842985211706825,2.4918432644094497
1735,2.7921873081233564,2.7715607022423763,2.76084196893876,2.7670594198405865,2.788451334862023
1736,3.1372236870104184,3.115310104832424,3.105322186907041,3.12659447434598,3.1397197172154727
1737,3.508980854623764,3.474820843604105,3.472163473324203,3.4915775539645235,3.4934242791743144
1738,3.6159144344473977,3.585094344457886,3.590478799976321,3.604707518030606,3.6137224347339214
1739,4.096448582052893,4.0738491827537775,4.085067479454413,4.084301700052015,4.095625520935752
1740,4.315831919064727,4.286242329066101,4.312260052550276,4.300062946597871,4.317271804575156
1741,4.655306869608189,4.645865971845664,4.656117674700303,4.645094243161275,4.651876997602964
1742,4.866958132720188,4.831969065575829,4.84802206406024,4.820620055099643,4.847783058890474
1743,4.864614375508502,4.849591822695878,4.866957646948301,4.8066221091745325,4.860772762347694
1744,4.808950757518179,4.807700017486388,4.814096321796248,4.754251207247916,4.803790003138619
1745,4.959296389446203,4.973978655270344,4.963075942417729,4.9409766548966605,4.963810756733212
1746,4.853008711184359,4.846297599523413,4.865475961447007,4.846196766028979,4.848470872952878
