Unnamed: 0,0,1,2,3,4
1570,2.015896485600829,2.000427937594897,2.0156937999915034,2.009207291344873,1.9762739662565247
1571,2.0153812342592925,2.000312428052088,2.0315801892806395,1.9991435777596565,1.9806093518084296
1572,1.9930597381697104,1.9631070329392504,2.0017325931002063,1.9518858894900484,1.953288609978299
1573,1.868110941649843,1.8436355938759683,1.879841319277968,1.8443559825431537,1.8453462377255148
1574,1.898351744917044,1.8844042960893523,1.9015484370831657,1.8669306188134405,1.871919310803736
1575,1.661318790029204,1.6577951631568573,1.6641343399990305,1.6375432911846772,1.666869423340896
1576,1.8324747422802825,1.821557610959145,1.8331816419620492,1.799612215179334,1.8168636365598447
1577,1.831392615698068,1.817412445120664,1.826509489172304,1.8003054328288686,1.818290866596839
1578,1.9241254464802229,1.9317809429365569,1.9461176665773912,1.914816577684778,1.9256202423096296
1579,1.8485950797952604,1.8414912036072808,1.876883055196915,1.8296300776327743,1.831462916167728
1580,1.6782564482329536,1.6820628093780223,1.6891461419761624,1.6835942907256063,1.6891131536500883
1581,1.7543023392115211,1.7549467198251387,1.7840280949848488,1.7445283010221344,1.7702077836586372
1582,1.6672293642930167,1.6611518565649874,1.6725619780120986,1.6560342931884735,1.700718433270351
1583,1.698811266231737,1.709355666132304,1.7088921420859684,1.7001897295716737,1.712197870332531
1584,1.6726384861800063,1.6755962912861115,1.674714996696947,1.6591750483842855,1.6835897837040257
1585,1.532147655888594,1.5228623126464305,1.5286203468211217,1.5030335402050254,1.5247981999318314
1586,1.5644209705089125,1.5722543255874806,1.5769588207940477,1.5477743221926712,1.5609913471729178
1587,1.4247910417867726,1.4338207386497523,1.4267208615930842,1.413174848830704,1.4292087684280836
1588,1.3951777813905075,1.406310480969302,1.4135163060790548,1.4023921106149475,1.3889775852733448
1589,1.565854221034539,1.576173254430666,1.5820396063801765,1.565260350428128,1.5595206459816775
1590,1.7140446426584015,1.719779641680961,1.6936398187868085,1.715346868918972,1.720046214069042
1591,1.868502182078624,1.871519915171327,1.858570266953812,1.8720371350034144,1.876797233046266
1592,1.9644896778161287,1.9928512106960727,1.9736615099576529,1.9949964819804828,1.9977605875192144
1593,2.181463318038812,2.1898654186781275,2.184386587963171,2.181595468566293,2.204103990378837
1594,2.2360798122242374,2.243065021857312,2.250787762174038,2.260730439770552,2.2466947059093734
1595,2.325828861589367,2.315025699672382,2.320676866005988,2.334217539453221,2.3195333865705607
1596,2.5474203847265207,2.520164122642877,2.510498093676332,2.5324873635966427,2.5220935606436674
1597,2.582800052752848,2.564851421438698,2.571771444294773,2.568730286866235,2.552548406106505
1598,2.753443060553422,2.7415060263422366,2.757326046014742,2.7742325862976065,2.7321750739230866
1599,3.100509588966336,3.097172555106368,3.129813277252325,3.114302982283136,3.078063753677297
1600,3.32366708209206,3.336233074113858,3.3568527700270723,3.338076170282131,3.309239920058514
1601,3.5067323564151933,3.5268186185097163,3.5547398352990345,3.5273489288963886,3.502263344682643
1602,3.538188432848167,3.546037676497348,3.5657022692296643,3.529991275933441,3.5211485345559645
1603,3.4288553818532903,3.437268297191443,3.431548155467646,3.424761225009251,3.421357782322353
1604,3.5306586416394303,3.522692647261489,3.524177572672709,3.5278997023388463,3.5079590728089
1605,3.674519487030605,3.668292324250604,3.678830395898002,3.6568010813932177,3.638804053182465
1606,3.4836812974712497,3.472749078290474,3.4613817811707523,3.464298941460963,3.46150132750126
1607,3.199589436219672,3.207277028004473,3.209325908613913,3.202619555853681,3.193320405186135
1608,3.18543511986811,3.1936253036387043,3.1897448448910963,3.1858354816703747,3.189652654030133
1609,3.180505493134252,3.179933165566585,3.177078960917067,3.179634702876258,3.186311130743579
1610,3.0124295409038635,3.0291635062829023,3.02531114718884,3.033976540196868,3.041391235103518
1611,3.621103083200453,3.6348008656229154,3.629446614624073,3.6143828160441314,3.6339109731818793
1612,3.67326563167453,3.689815917505184,3.669907219754725,3.691963584468565,3.664301843388483
1613,3.5968067303966347,3.621342390065017,3.611516668942136,3.625645660296364,3.586625941676904
1614,3.153569708949891,3.159028813896986,3.1543508105341203,3.1813208594761795,3.148991114165846
1615,3.012736319065574,3.0178358043863485,3.0034688024480043,3.0155354868631044,2.9956045723650573
1616,3.1167805692844444,3.1256290491475824,3.1154281999003395,3.1116360365881937,3.1256200598413546
1617,3.5213557476184683,3.512462613470162,3.518932562197453,3.5271288401192726,3.531719962072471
1618,3.976262016039577,3.985349897785993,3.987823431189353,4.003532686821953,3.9920614385540096
1619,4.228895268230554,4.223169480940302,4.220924012964124,4.232854614318488,4.234768565204038
1620,5.219243951212868,5.203165591806174,5.219755706991673,5.214145862054974,5.21334152041659
1621,5.562413648251658,5.54900963355654,5.580102954681635,5.5782014252189605,5.581449383260235
1622,4.896793180384157,4.88397953795586,4.873428995408364,4.885494550376021,4.89024411173798
1623,4.272446527246354,4.265550582473217,4.283168929997713,4.280481531381922,4.28495172340707
1624,4.182276264339787,4.157365408836482,4.192628081700599,4.173110876480655,4.202158575042461
1625,3.625560429647532,3.6202391796096975,3.663996113439689,3.659993744620327,3.66204606205673
1626,3.548398669503124,3.545247986508291,3.5653062783448486,3.5697152316715357,3.560849887563984
1627,3.718147016581007,3.695632488046301,3.723469790325433,3.7097976341356182,3.707419318026585
1628,4.084444867136903,4.08876304543445,4.091196135546135,4.117079389051061,4.111800210305349
1629,3.5346997679249026,3.5559159228268724,3.540529700065538,3.5587990807722343,3.548883317218152
1630,3.8210961660179663,3.8074543094824778,3.82036921045462,3.8059203709792975,3.798901729956412
1631,3.4932449781067296,3.496533500571268,3.4796156289083044,3.4764183437693195,3.4957347105246277
1632,3.443619412637647,3.4387772206091727,3.458047564527808,3.4395902861811884,3.440501157869267
1633,3.306901489976948,3.3203839427227435,3.332102880975023,3.314932652560308,3.350261214902218
1634,2.9416876125518057,2.93354732384168,2.952746743206686,2.9264380193766537,2.9585131662992485
1635,2.654980394572892,2.649110409215538,2.6724503498878143,2.6155174356159057,2.645578132913219
1636,2.545522973047226,2.531593347109109,2.535404388357075,2.522282955066578,2.520070405002043
1637,2.741800297661933,2.7121364569918773,2.715592538250917,2.712877500609156,2.6992651129529746
1638,2.7979952525276333,2.7944643739016244,2.796464907489365,2.741676454508155,2.7660165313416987
1639,2.520584949240285,2.543648087479093,2.546867641804937,2.4808093435760488,2.477558717185287
1640,2.698525605131219,2.710705739819104,2.696372827411383,2.6811999534227744,2.6416759959496816
1641,2.543366011625952,2.537106545674059,2.5259024418557297,2.527665668212732,2.5207881639457224
1642,2.902463822621394,2.91524852503306,2.9250915009098555,2.9124636042896785,2.929930072853735
1643,2.926037567632068,2.9267508271821026,2.9321744714324662,2.962627576882939,2.931629185738205
1644,2.966551858912414,2.951114097629429,2.9758880580009435,2.958220244205791,2.9514783814265626
1645,2.864645485151483,2.847581534596473,2.818884114515603,2.874639721165135,2.8340640056359825
1646,2.777683443977254,2.7819779926589714,2.772095879909912,2.7861599708196207,2.772722922123877
1647,2.6914415110884047,2.6944066106927265,2.6900879137196307,2.684497032398719,2.665861468631749
1648,2.738067317713058,2.74416307207278,2.746874119200405,2.7570130647000823,2.77834074951968
1649,2.982657632440532,3.0123573865256508,3.01901323433312,2.9945872422550783,3.019148737587725
1650,3.189475640522749,3.211649994026683,3.206846315561072,3.2048466284249058,3.2641931175811747
1651,3.445351535599177,3.4783161009012247,3.4217668794932923,3.472132289567933,3.472543400994159
1652,3.5176215859243425,3.520342893151529,3.516426048992659,3.566998927942891,3.5043513594403084
1653,2.599879892506333,2.6240373584993995,2.622334335213447,2.631095709139622,2.6205282601903086
1654,2.4757455748121253,2.4427819722755446,2.472145932010068,2.4576530926043785,2.449541796021556
1655,2.1913832532134743,2.1569892196044598,2.185872062855085,2.2121759546876114,2.20321484139711
1656,2.17750122309499,2.207859592035724,2.1900816370792024,2.219940220760688,2.196563186581956
1657,1.9223281191649275,1.9583363552316264,1.9409238723151447,1.985173297407417,1.9518899317306653
1658,1.979081116459888,1.9705257590033567,1.9692851526273851,1.960840424304722,1.9715293921942647
1659,2.262572308508273,2.244205274047872,2.230753066423945,2.2658891527328544,2.2371737871333
1660,2.361675818545027,2.361444189356277,2.337249797110595,2.3523454558612213,2.356710550714449
1661,2.340052889246041,2.3601322006783416,2.324585393223536,2.360762993511561,2.3563785223282543
1662,2.1783309533708675,2.1951129029462653,2.156032772973432,2.1709732627173257,2.1409633930523784
1663,2.231903632650758,2.1961062787933896,2.180129669989403,2.1966791507841847,2.201082647466695
1664,2.074383174015965,2.07732320766496,2.074108510841992,2.08133898766406,2.079290330990573
1665,1.9568774039381367,1.960787580765776,1.9795435381601671,1.9646160788816656,1.9489173153029704
1666,2.0912077594944605,2.0788016284700417,2.0813526331687213,2.099433079910943,2.065398772557639
1667,1.9980639475734805,1.98178268482232,1.9900675337151477,1.986941924040756,1.9517467841437912
1668,1.949494203792338,1.947993315824716,1.944740560518606,1.9432749212184524,1.9229799378327737
1669,1.8756942358529796,1.888985026722072,1.88513787109691,1.8712427872685635,1.872880700689609
1670,1.8745706484581448,1.875110875155888,1.8632695073369303,1.8524123807688435,1.8873593767809176
1671,1.9574230583836865,1.991863518334104,1.958976322882852,1.9499471303414624,1.9857683268367157
1672,1.9471594161026005,1.9592995986464623,1.9511616116324912,1.937410438830142,1.9424579475894843
1673,1.8852604515439155,1.9046389820830407,1.8964673556156089,1.878242794324132,1.8946868777882175
1674,1.9338533081053688,1.9616112018488985,1.946641552751209,1.9312866810399176,1.94572232441587
1675,1.7731592533657936,1.7909283470673345,1.783555285888727,1.7674559475715883,1.783177152945877
1676,1.8570415918861352,1.8719350313482168,1.856823035210476,1.85135886443964,1.8510232035699403
1677,1.8155793162498275,1.8312726367314835,1.8161883377024528,1.826119550461729,1.824274653400464
1678,1.7699058741081373,1.7611455952319304,1.7676917594000507,1.7589069250939788,1.780964252859351
1679,1.7818672119564385,1.7728563520767655,1.789105009950804,1.7802361190683642,1.793199957728705
1680,1.648133136824849,1.6503140976359494,1.6590905996414915,1.6521396060045426,1.6606822815810425
1681,1.7133770134019983,1.7204051562333091,1.7200984271619388,1.713824417026101,1.7229452178578453
1682,1.766275767772146,1.751102279576149,1.7585297504736586,1.7476465636445846,1.764760710671081
1683,1.7719210337973732,1.745522327483812,1.7587057318125034,1.75313842734437,1.766807176553721
1684,1.649378826953127,1.6428233052022625,1.6309420078374095,1.6426034548046111,1.6548358466428483
1685,1.5318229929624927,1.5381837958083278,1.5199825304596872,1.5195565923912906,1.5296899596165523
1686,1.5140826423277671,1.521837863429501,1.5221543882146988,1.519955053917951,1.519626377441221
1687,1.5224761890246616,1.5278420745577392,1.5384739231636215,1.539634942147712,1.5406614078384204
1688,1.5325581214489807,1.5524141106689764,1.552895917548695,1.5568070475509184,1.5709678295520062
1689,1.3454393720233375,1.3662540742905551,1.3646889441968253,1.359783953293667,1.3682736223188965
1690,1.4486866834995753,1.463580949544397,1.474638233747378,1.4651478889898568,1.4620312617785116
1691,1.934771196587396,1.9553770470468927,1.9771893978681088,1.9511123750003527,1.948213535862092
1692,2.1040812252507566,2.111993972017309,2.1268929969769026,2.108273471288364,2.113400906003604
1693,2.297255595453409,2.300685962225407,2.3113995741852174,2.294789462827494,2.3007831894564923
1694,2.3325877104986223,2.3519711164803265,2.350027503519037,2.3255029819959203,2.3453755423993936
1695,2.6915474248656928,2.7236094422442165,2.7178958747642823,2.6919147728024666,2.6955639593949265
1696,2.899934945062306,2.9101121225759594,2.92426034317668,2.889277448275812,2.897748871049294
1697,2.739929435370535,2.761311230344689,2.777689332759879,2.7493128708994368,2.764785485449368
1698,2.6468033297289018,2.64842111908587,2.66951673800081,2.6405148129893776,2.65661558091274
1699,2.5760575205768306,2.556885531861338,2.579112017822036,2.55535241240104,2.566776572163969
1700,2.2591122234337275,2.224308457423737,2.250153248551841,2.235165683025921,2.237621647100998
1701,2.168215283867814,2.135160833559231,2.141021435013057,2.1536292471712883,2.146670637387604
1702,2.252461154397788,2.2378105922783305,2.2390724051547424,2.2433191447723817,2.242512183248994
1703,2.3717696546973754,2.3557841908573587,2.358431917069325,2.3619723772513948,2.361389449153237
1704,2.380383080571395,2.3752300366179333,2.381062307651118,2.3806635245046515,2.3735989859240103
1705,2.21017571682437,2.217292486138747,2.211084639819148,2.222949766522806,2.207782016078278
1706,2.0296136864115546,2.034899706934938,2.016496300487987,2.010437164834772,2.013331282389641
1707,1.8319194664345364,1.847112198488408,1.8348977432884777,1.828266305288338,1.8172934214631435
1708,1.6722025663396811,1.679881314434852,1.6723423336999077,1.6687742102491625,1.667811462072501
1709,1.4936781687098724,1.5065047364607689,1.5027569371681462,1.49153263631804,1.488757716870991
1710,1.5533646293042904,1.569218104557773,1.5620999364873491,1.5555790656935768,1.5688345144071432
1711,1.6135513943128366,1.6251268589353034,1.637169896452853,1.6086397605662803,1.6267392979713453
1712,1.81135034440435,1.8396093347748357,1.8435447215211884,1.832931212614491,1.840925281816176
1713,1.9038269464591893,1.9124925814387863,1.898463218612964,1.9053720244967716,1.890443425664173
1714,2.003316282549316,1.9981608689983577,1.9904538070812183,1.992951202202894,1.990807653575364
1715,2.1693574590084683,2.16749123501276,2.156804558095918,2.1776218395414717,2.157096361406278
1716,2.5334068384594497,2.553932837274824,2.538446927535765,2.5571165993958127,2.53492100713613
1717,2.7268113180874067,2.7485195465618246,2.7492919365181137,2.755355654096296,2.734043981344205
1718,2.8731926419650287,2.881094624351828,2.8758448176933578,2.897162552121714,2.873227608827986
1719,3.0996584005432597,3.122260491103912,3.13231933866012,3.12589432044937,3.1149125086002822
1720,3.331582227748056,3.35688983987581,3.367646893651032,3.3505425039866124,3.344435060945165
1721,3.3505344046592542,3.363304902320679,3.380751860476348,3.3603260187360413,3.3505294305076
1722,3.2738341276187284,3.2870251527781877,3.2905876367439766,3.286814846141834,3.280584075460659
1723,3.5775097786171237,3.586472445979302,3.590133690815365,3.57178153352313,3.5829574880849133
1724,4.020288437771328,4.031431005099751,4.038040443910726,4.020680907774689,4.033232139812062
1725,3.87603328274041,3.874046565909164,3.891714924876058,3.874405869007953,3.881492764501475
1726,3.9746402075872513,3.9882255095195616,4.001736109364376,3.989831927090498,3.99620439953123
1727,4.539789323285183,4.554843351302843,4.559468011285018,4.54855927195036,4.560063015150494
1728,4.755246730782996,4.782388305511542,4.789439985989287,4.779208696346767,4.794287301453865
1729,5.20629737174085,5.219538280960256,5.218351183620861,5.227705754885649,5.237144468262241
1730,5.881009527208426,5.903091506014264,5.917612940316499,5.898359466949491,5.923008846060588
1731,5.683053532501655,5.711371052726264,5.722402565274716,5.701664257245223,5.729159405326219
1732,5.27889342486259,5.303687487458019,5.3081570330622,5.301219060846563,5.323395645028315
1733,4.683483415213921,4.717077827656987,4.7272803697111,4.721633810213048,4.72357886299298
1734,4.674303408147066,4.708575011776719,4.707871775003923,4.71528985572072,4.712119501456067
1735,4.737395597869747,4.763529638374003,4.754797998027287,4.764079550670374,4.772270100611505
1736,4.828052849900802,4.84226446871886,4.818986321037823,4.838963228438312,4.844729628474075
1737,4.727392679397283,4.73282236630397,4.722585675449866,4.736966214779003,4.744247883768421
1738,5.0447342148377405,5.051274676134163,5.047583137710943,5.03849258560593,5.053125065655062
1739,4.7357332934454535,4.729995306388886,4.732112613137595,4.725174976893351,4.73796993540074
1740,4.873493621604625,4.840500644784727,4.839451839365142,4.843952413001323,4.860249852372314
1741,4.758434070908939,4.717596559667969,4.736435777724281,4.719197280481394,4.719503634624843
