Unnamed: 0,0,1,2,3,4
1569,1.7268427464323386,1.8646086162973436,1.8139771422733248,1.810829085806429,1.7402705744969424
1570,1.7884854747153922,1.964738761542061,1.9260887889782763,1.9262879078805135,1.7877720536627255
1571,1.8308437045508397,1.8993324996320504,1.9776723626232733,1.9301078522302588,1.9685615291686809
1572,1.7967452482941724,1.8597226663931552,1.974839644511112,1.8796650065969625,1.8938155747583507
1573,1.930709974196247,1.953023314466248,2.092901640991927,2.057250445161188,2.074551292396052
1574,1.952698147741508,1.953467210511023,2.123012558822808,2.1157896915755097,2.165126681035023
1575,1.9037899628350576,1.9021645703923036,2.0824442720158087,2.088860786352143,2.06390218283324
1576,1.7434993444552958,1.8473160147516403,1.9095122113736265,1.9548640237653,1.8948031792093931
1577,1.8352425435830293,1.919692267645744,2.076067230333412,2.0693632584971446,1.94642965381214
1578,1.6787126821964686,1.7627716222519467,1.891301497365724,1.8446857155863736,1.726528047857214
1579,1.824400849934149,1.9068933566159496,2.014304348875564,2.073123811305387,1.9110449930709603
1580,1.8119204530786728,1.999861419517582,1.9732097277650156,2.026357962810317,1.8675163401474315
1581,1.8904944354735544,2.001272179376623,1.9182407545015403,2.043192448196803,1.89546909776061
1582,1.853910251335605,1.9183119968542772,1.9306553410393616,1.9282731258333825,1.8638735321926037
1583,1.5886518572409656,1.6375028126296551,1.6209148582015631,1.604151775815926,1.5689265521145277
1584,1.7731782799679892,1.685543545231478,1.7777903779057602,1.855418059055868,1.7132333424216797
1585,1.700139515506904,1.6856855504890738,1.66592248230447,1.7003409349404728,1.6992045122998425
1586,1.8347183305733743,1.7375256644843249,1.7298181291415518,1.7772660386789916,1.7579322845046743
1587,1.703638145847322,1.7162374846334112,1.6242047687965595,1.732833176346792,1.71051231874453
1588,1.6562680507611582,1.6527043400668786,1.4320867157223969,1.6369382549508362,1.6460410377270045
1589,1.6115100795352562,1.6525031775206778,1.5142917717239956,1.6571648046556402,1.6170048345740222
1590,1.5990030821933787,1.654448918181909,1.583978597556029,1.6420900389013962,1.5850020663787976
1591,1.5717778839048584,1.628923108993931,1.5758882943782175,1.6071732225953956,1.5604804500097975
1592,1.7887831579267643,1.8206755402139452,1.732781825182164,1.7733257602384178,1.759491438853917
1593,1.9640133124768344,2.086549349727001,2.00862813817774,1.8738113183823308,1.9591041813307115
1594,2.245282339289676,2.090098750869426,2.1024415914410217,2.072497744099174,2.068208652262214
1595,2.301131535481625,2.14067672769062,2.208537305318928,2.1238284934997687,2.150943082843786
1596,2.4572948974276687,2.3967616781769405,2.3539749125724287,2.272460353827064,2.41716411819676
1597,2.399214172439225,2.3834191087837806,2.306434645851553,2.2724909754004776,2.3345951116439227
1598,2.500842473867992,2.323006143846574,2.498392668520201,2.4088811754586685,2.5035163068611754
1599,2.927614868290536,2.7815235561692986,2.975774936827212,2.80220123664992,2.9389887505980914
1600,2.985114926585683,2.830055835536668,2.900473311716227,2.8245930318947634,2.984452266655692
1601,3.1457766670804106,2.9929464912966264,2.992820288092907,3.0136252062886832,3.0515250232090825
1602,3.375028878389411,3.328496873875398,3.263396470002472,3.281646911395568,3.253833299235469
1603,3.493400089605578,3.527405814569627,3.3749367164148776,3.487288937755614,3.3861222777887288
1604,3.4703569780337937,3.624919677901608,3.4896854285587464,3.526657414698686,3.518671828642039
1605,3.480273552776298,3.521638937748079,3.589917197395706,3.331138915334692,3.4545255970913926
1606,3.2384651499279404,3.2243031171591072,3.33149446982736,3.2833611000369327,3.244941615863996
1607,3.287215661992484,3.3393316274964286,3.4418007835726283,3.3066525456891425,3.3097020055163853
1608,3.585400070464477,3.6069868355111887,3.774977296061455,3.656083482270658,3.537798532406024
1609,3.442683904074915,3.4849033800528435,3.573407628105421,3.5634452012633218,3.4995112392912398
1610,3.106488998976732,3.2044341995685377,3.1931234559706145,3.1625062531151737,3.204431636827717
1611,3.2333074097282104,3.298690511376347,3.302992614178893,3.1860381272325062,3.211058968885461
1612,3.180267683648979,3.234620118924699,3.2443925603624373,3.210319881421289,3.184067740714731
1613,2.98804232205637,2.9497826897203105,2.9641449309701646,2.945614244136743,3.038474840073561
1614,3.7809288843106303,3.6785207258275543,3.742577968391612,3.8460331793699214,3.752151065465103
1615,3.5598172077454278,3.46845114148524,3.461869041428463,3.54988900726272,3.6394682906626623
1616,3.3503772874880067,3.390278076588604,3.315076837879401,3.378306460265358,3.4051589025410265
1617,2.841772961991089,2.848589384220533,2.7913586847844787,2.753572902475929,2.840250883874778
1618,2.847697526004121,2.8638652958328823,2.880137275384941,2.782962654700394,2.823948205436192
1619,2.920440375592853,2.885306956289883,2.9148863002512737,2.9257710104989867,2.913989922489589
1620,3.2290957411712995,3.396454368694895,3.3004229854972973,3.3954202339789163,3.2774582247587327
1621,3.774250383609127,3.817171843592856,3.806117898104972,3.822551900047793,3.791908114933872
1622,3.970345186944564,3.946771671263354,4.020550634999978,3.981751732982472,4.002865824137069
1623,4.9557439753718775,4.923793687956501,4.9302864586098245,5.019368897759211,4.945553459680697
1624,5.283368165560089,5.241332530566154,5.1980233168672045,5.156074291697646,5.147052732596204
1625,4.470143139968153,4.407441536054119,4.4239276068275215,4.507163154064973,4.5374451634073045
1626,3.878357438057836,3.864277861411513,3.934613163875497,3.742653825014223,3.883358481270375
1627,4.052128065344888,3.956938715853543,3.866886374755446,3.851479655582941,3.913975460702637
1628,3.530052645987384,3.614052517180189,3.4849777358253733,3.608970308525882,3.5662556339895675
1629,3.5657174289801103,3.6921819572768735,3.519170940961558,3.719002762202415,3.737212704601297
1630,3.848595625639388,4.009037799889248,3.6950215578726575,4.006788508894588,3.925680328971032
1631,4.069999026321687,4.2211968330730745,4.05731109375091,4.172597008466005,4.182530882177141
1632,3.09052398946798,3.269804277198063,3.166389845542348,3.2643594842634607,3.293924848816929
1633,3.345054225743878,3.536163095738816,3.3851834192485426,3.484135341978424,3.416111069167673
1634,3.1268632245612977,3.06711982305384,2.9691259889941115,3.1782364367273312,3.0784887229620157
1635,2.950491891253194,2.9236051521620623,2.9027081890217765,3.001609095140112,3.063297851249757
1636,2.7734872407810216,2.61396936697752,2.6452008613317104,2.651438851732208,2.533002407393325
1637,2.4185109479414706,2.233222228229046,2.346744069999023,2.3967272957487684,2.417399751402029
1638,2.3017532754766026,2.241047894344761,2.360716085385118,2.274864268636423,2.464018345414803
1639,2.430962687321009,2.2748412425646483,2.35052458117666,2.333194116659819,2.467999825526124
1640,2.8148377983474986,2.7053928621918133,2.7448884852208253,2.87857615145206,2.8676723289594834
1641,2.805727255517842,2.699741621147078,2.8472923701772075,2.8698696718313825,3.0348812842063824
1642,2.6008666725959886,2.6610094157196427,2.5632572484619693,2.839139437571392,2.788026659988056
1643,2.82103253830284,2.934839917235424,2.899922213905749,2.929864378685944,2.8311198769658428
1644,2.796716804206258,2.632472575726541,2.501651916870666,2.649813747774237,2.477542094914482
1645,3.16697358724643,3.072819551596299,2.935490547677573,3.0532823120942685,2.959208286130116
1646,3.124793922617229,2.9245513249943804,2.763138528914756,2.676523113083571,2.8224300588819045
1647,2.914913376212859,2.710277418846978,2.8972516926281333,2.7027636251647333,2.767417853880186
1648,2.7789818752578577,2.6333613417219226,2.8221918018930703,2.560649578532962,2.8557517052042773
1649,2.7659289861178094,2.8076658712947715,2.7177120299616773,2.4754975472832847,2.852611727247507
1650,2.8667249237090404,2.79870352536236,2.722977798974078,2.4451177225946896,2.681395383108389
1651,2.907222024945466,2.6404440789509325,2.706746210670554,2.596991164316034,2.605877953527158
1652,3.1586773282321183,3.113313731666913,3.053510665160511,2.838937089319079,2.9102377096113483
1653,3.3697671457575904,3.1359605423697534,3.264325539612964,2.880965691033849,3.131786814890456
1654,3.699641038427541,3.5729992703349978,3.3994472229896893,3.448531653556236,3.6139791140999664
1655,3.665852925435323,3.520464214362184,3.305504149429897,3.599178295592014,3.3254808766601838
1656,2.4513675034718423,2.591990307972939,2.411269990396073,2.7092445242144114,2.5470396720272848
1657,2.6289693916849117,2.634659241782038,2.4759821328874363,2.8078217191897847,2.5081783205966057
1658,2.5919991391340487,2.565902555876938,2.4083869217577685,2.492511406412324,2.4195479985342594
1659,2.4737556197734563,2.5334950643116527,2.563981032969044,2.5709817372019543,2.515331116299912
1660,2.1375027283444505,2.2237042713968043,2.0827170850698176,2.236866574218876,2.211532978084367
1661,2.0239670383469788,2.15260206278584,2.045413935938184,2.217421255414412,2.280067986708259
1662,2.417290557984605,2.5709631799126296,2.35509809232113,2.5435210926113982,2.5505353665649446
1663,2.4906273750706216,2.373601522035842,2.366426126320741,2.400000998074642,2.498984395024877
1664,2.3431723668976123,2.316347481857464,2.145267802927413,2.0795569955449333,2.2537678785422384
1665,2.1393780594233296,1.978620658376566,1.9437143525126988,1.960667615902547,1.8382999833114435
1666,2.1688946957601822,1.975096944927465,2.11977047281048,1.9739145684616868,1.93835164094364
1667,2.0036647743329943,1.855570472778207,1.8746377618828944,1.840914066680823,1.8659051245484923
1668,1.9135054312108783,1.7894980306859327,1.6939514607517985,1.836273421201357,1.7458063866325997
1669,2.178576578527116,2.0597376380745613,2.0843420168172284,2.098638057412749,1.965575358142458
1670,2.022060362252741,1.9295505106546584,1.9255608884301747,1.9720220021351635,1.8794649320710344
1671,1.7823772907312525,1.757442572907883,1.8102701600741176,1.9494365014906256,1.744717718857791
1672,1.7622484208698517,1.7731025124825364,1.8390742806065907,1.874325444691992,1.6715201192862048
1673,1.7944482911330994,1.8853292159470985,1.8226549300420245,2.0092647688158864,1.7808777246035046
1674,1.9910471425959335,1.9884142044895463,1.9190993216779169,2.100939678579405,2.013277041157694
1675,2.0459525102319747,2.0279959576435576,1.902655785292854,1.9745175390256493,2.0584582926977126
1676,2.0123071227859968,1.923860911209716,1.9025003878651927,1.9035844825438124,2.0407148280022214
1677,2.0153695038159944,2.006013699210854,2.020704538958907,2.041264908615676,2.079663725904054
1678,1.9086494322682093,1.819897067791933,1.886705665095722,1.9069396843353457,1.850589225050262
1679,1.9716331958666475,1.9273329504323249,1.896779701198812,2.016824696891606,1.9565019734172604
1680,1.901415101264066,1.8856501432543444,1.911425645941776,1.9617640521798356,1.8856241328091288
1681,1.878683645650556,1.966531615963111,1.8606402500379489,1.9657916656364955,1.890469258561128
1682,1.8760125745418303,1.9001028173063368,1.864314814060121,1.916527999684364,1.8513040274928756
1683,1.8743561911190716,1.937385063551177,1.859449182919222,1.8766386631398917,1.906806430191419
1684,1.9693396108278984,1.9776769730741488,1.935006753968329,1.8894445520740009,1.994161709695087
1685,1.8473274506746604,1.9484063439406905,1.8649958864926488,1.8840561502920856,1.8950138268271204
1686,1.6384285476136773,1.702552514604875,1.7669622571550276,1.707252704336135,1.685276690116409
1687,1.4901023826864954,1.5401964737067773,1.6049319049547837,1.538121482351841,1.4348009549557823
1688,1.4446694024924944,1.4834640191260948,1.571707407565881,1.448234745403012,1.3968637687403067
1689,1.5493298428705926,1.5826270059173642,1.6329489847408143,1.5561848400645957,1.4269698765451488
1690,1.4326928947697706,1.4899505132842226,1.524482278667746,1.50744215762161,1.46743221511831
1691,1.5171776487054207,1.5837251237365717,1.5003460038005785,1.591659927293806,1.5148116102700366
1692,1.2682876649681194,1.2874322687465292,1.1924830069159786,1.2545813344390977,1.2500195082698735
1693,1.6575283637245193,1.6044772735248178,1.5808288575430849,1.5653488664962505,1.6362638881735578
1694,2.1329841434541565,2.0782793207533192,2.2345766110698606,2.124194734703131,2.173457197232685
1695,2.3240468187501198,2.139713406873008,2.280172756587658,2.2037550977569675,2.355285623422908
1696,2.440865182122902,2.2568302356538084,2.3854226349425,2.372795862807667,2.4230560013408624
1697,2.374448410761669,2.3032705728330467,2.2545771912892896,2.328485690348162,2.414571348501543
1698,2.6523217597699804,2.779778677440598,2.7823160039671078,2.7538945119261524,2.766367500925216
1699,2.751323461106447,2.899328765323115,2.851717470178824,2.84584828558058,2.9176788498934223
1700,2.4876375036118263,2.546936433218616,2.5925764021485054,2.508344872682354,2.588947760857565
1701,2.4544260830583804,2.494503766601419,2.4735625154149017,2.484737240629161,2.5497090867634213
1702,2.5131916720781478,2.517743187512964,2.533244992678358,2.6307044636643573,2.6708144633096187
1703,2.136600801659009,2.162158610348432,2.191541407009653,2.29184755034036,2.368101141222481
1704,2.1867107410150006,2.1276010740861446,2.1355751078991543,2.206136885873069,2.258968721798341
1705,2.3210683308494056,2.3017645014802826,2.3997502403551807,2.387701067661084,2.338189745587256
1706,2.4150829112681165,2.5079422801866107,2.630542438128048,2.5228471124800125,2.5431671241184337
1707,2.3515898897102203,2.330477055114107,2.487674588368856,2.5427095449174084,2.352396934217696
1708,2.2061591044930355,2.123565688035893,2.315575241800308,2.2878955727008323,2.2359939860718705
1709,1.9320201799942391,1.839540085631248,2.020401263937301,1.9372836833295564,1.8559962507965615
1710,1.8723568944750577,1.815143656217448,1.8630077814414037,1.6179024532310615,1.7361765772905704
1711,1.6409062902305525,1.537338991145213,1.6026344548190952,1.4195861720617284,1.5042420322929717
1712,1.488606992741983,1.3713128094856528,1.5157225006677508,1.4546893713750677,1.4068945330490985
1713,1.806376276114502,1.626813368758404,1.685177097893353,1.6863078205249478,1.6777079181770589
1714,1.7757683404516371,1.604601884109753,1.6651514229715243,1.697667071183667,1.6735648188926886
1715,1.979971172563104,1.8971388946937653,1.9196695044753755,1.956857219655561,1.917874813577881
1716,2.051386494576475,1.993406431005838,2.047049184382405,2.131171143583113,2.0723812466629687
1717,2.246013210701766,2.266625498659741,2.263713549288641,2.336695603496903,2.190131006502772
1718,2.360432299495617,2.3758986807229108,2.3804779929184265,2.4320341364423337,2.3257142855789703
1719,2.8046433031090654,2.847580281462056,2.785757451574994,2.825676073304114,2.7399115206307867
1720,2.956156903668915,2.952485422693845,2.951171807925333,2.958057070830317,2.8743275344878074
1721,3.0751419219103364,3.127716046030282,3.0834778666371885,3.099903573262669,3.014317716920946
1722,3.259158307806855,3.407562718789282,3.333222338690296,3.299961746058257,3.2234099432478107
1723,3.451517089740526,3.529953491986648,3.455585318878176,3.4588029574161827,3.41933180511568
1724,3.3349761311736668,3.4818855650647604,3.3922630164299226,3.4558516130020096,3.4492997578182827
1725,3.184355623811685,3.3278041137918213,3.34760813360927,3.302670939771255,3.350951704752797
1726,3.6328414933108575,3.722187261259203,3.660220110389497,3.722264784253362,3.6890302849651846
1727,4.063560244821985,4.100770157043447,4.21820469051809,4.197236333780949,4.089481902756059
1728,3.932380727514256,3.942628884489056,4.111557476572355,3.930111828851471,3.9660479958441446
1729,3.9994791094147,3.968216598135671,4.136858754177672,4.1138450618948434,3.994197329000104
1730,4.7035381907040446,4.669132427084366,4.860279412517264,4.693359993849768,4.686695732774816
1731,4.83423721676593,4.75846486522248,4.941654912635864,4.866584851107726,4.806716466751085
1732,5.134492152846152,4.984459795330128,5.171400501312377,5.117131191052943,5.060895965343619
1733,5.4927263006726905,5.4691296475337845,5.608074950101751,5.507281265609315,5.494548975132562
1734,5.215277176278747,5.13958824463205,5.211094658130356,5.174503977141291,5.225724464220043
1735,4.725655813870421,4.633229781602095,4.64513613390049,4.657260251582838,4.791570848297923
1736,3.9636085062714663,3.952369981465678,3.918400648904294,3.992558022169822,4.114633548300814
1737,4.184514350039345,4.166510030694722,4.177382766471742,4.163918094416542,4.24354817716654
1738,4.382245771438125,4.442448997459956,4.400046760709428,4.512587613048758,4.361881287716135
1739,4.552903236803135,4.558215248098704,4.543077813126756,4.64229400516666,4.539660249528996
1740,4.429536089483019,4.45231264086898,4.357372981422718,4.505388904428454,4.34122294114849
1741,4.926008346211932,4.900254648868984,4.869537996144979,4.915344174763587,4.835393630677269
