Unnamed: 0,0,1,2,3,4
1563,3.3050556275494816,3.306792402877732,3.3072485323842407,3.3116575924406355,3.30800076279842
1564,3.179618899069212,3.181216562965743,3.182390821998656,3.185734335866644,3.180585120167293
1565,3.2236305534196563,3.22335900498019,3.224848295169481,3.228182189034297,3.224843886822116
1566,2.978542548433829,2.9802585296362065,2.980739614361592,2.9866615689393003,2.9811818685478144
1567,2.756413235095079,2.757685051082857,2.7580664132841144,2.7624290357070924,2.7575063618152567
1568,2.248343415360282,2.248506655314543,2.248587616256633,2.2510866870033968,2.2494081745906995
1569,2.1112287025113248,2.110749546601541,2.1110501023117045,2.1130140795618337,2.111383995605681
1570,2.203288184538416,2.20178787921575,2.201993658233648,2.202527300731986,2.202846688903801
1571,2.17205989087379,2.1706214177198944,2.1709461537302244,2.172476049427628,2.171507744192893
1572,2.2158099507044677,2.214342969080565,2.214490051517614,2.2156322824391417,2.216567376870314
1573,2.03393501791718,2.03587960692614,2.035163803440344,2.037564233800391,2.0367569995345094
1574,2.0905935438124734,2.0932516263238914,2.0934200782000705,2.094440006029397,2.0913082354050525
1575,2.4083055843281267,2.4114504057405166,2.413453088772999,2.415274487172589,2.4144477251548184
1576,2.84038428319331,2.841134706359075,2.8447719558782776,2.846252751883094,2.843244027779057
1577,3.011027898555827,3.012341253543702,3.0166808268993357,3.016600081598721,3.0165704002213904
1578,3.4977420012059794,3.499577918687931,3.503066297565722,3.504185464319678,3.5045831271402963
1579,4.50511232274734,4.508384482265028,4.510608250184843,4.514697444967588,4.510441780674144
1580,5.4826516693720375,5.483644902466343,5.4882092966933405,5.492500025035694,5.487413939033731
1581,5.22586771938943,5.229545641662346,5.233414864109138,5.236936975726277,5.2325630045508245
1582,4.177086959242168,4.181657829009665,4.18186446522223,4.18428964250678,4.178814656515364
1583,3.9591009368703975,3.9629929819405176,3.963076979772093,3.966287097322789,3.9609055474000474
1584,3.658984877469507,3.6617479506322823,3.662085720713024,3.6672080794918975,3.66388015291034
1585,3.647179362446076,3.6492204454412898,3.653397715521708,3.6535941217622527,3.650208933680444
1586,3.9313651554731166,3.9285813195153945,3.935210837456894,3.934177063693456,3.932910370201715
1587,3.7356997199731663,3.73406248515586,3.7373824722066,3.732444329311376,3.7353590592636414
1588,3.654771133140126,3.65333483005998,3.65373426719888,3.651181557590151,3.6568581598298655
1589,3.611297915444516,3.611679598936671,3.610033271999683,3.6134086347933807,3.616076827025616
1590,3.3350930295844403,3.340154928367563,3.338282209396479,3.337646661778141,3.343819983333011
1591,3.261593600681584,3.268610657663165,3.267225283566734,3.266646577009125,3.271665111715809
1592,3.2465123941492733,3.252600924944475,3.2551602327185787,3.253301719538741,3.25447739212069
1593,3.041068056444662,3.0474505465882484,3.048612955790136,3.050627815232988,3.053892575747136
1594,3.437936028314612,3.4472638239468925,3.447067215290282,3.4474778686784022,3.4469231458349534
1595,3.666314154165968,3.674619959096299,3.676283235146537,3.6772033081026136,3.6783843537439274
1596,3.4672054445025435,3.475416358475415,3.475670647401619,3.4774315283850283,3.4758681067563835
1597,3.416842225356055,3.42668394253822,3.426801498150636,3.426002489276678,3.424907681389337
1598,3.005109397944385,3.015715243341716,3.0138370482406303,3.012480719386484,3.0160442155237672
1599,2.8785549746547927,2.8902208718646545,2.888537467763551,2.889643023370128,2.8895869138823977
1600,2.844275378178793,2.8537985026025017,2.851502529342192,2.8534323031388107,2.852053832400273
1601,3.076060936604123,3.0857691357028854,3.0857935791082896,3.083226045942772,3.0819465828530075
1602,2.997197087370469,3.0006829270848825,3.0003176638382025,3.000581563448766,3.002422816109222
1603,3.2967227974288145,3.303344103833609,3.3005540588733173,3.3005818139194454,3.301705182952023
1604,3.340355980539416,3.3440663050103514,3.342416875004148,3.34473415727426,3.345682764287725
1605,3.4551598884692485,3.462598298361307,3.460665258185186,3.460979153347904,3.4607261077313707
1606,3.670470660880208,3.6747672064873647,3.6746740661265407,3.676554461273388,3.6774627764314314
1607,3.5429126814666456,3.5492961172720947,3.54878152613166,3.55233198281014,3.5513990346943727
1608,3.72788587926366,3.731511058931761,3.732988430095221,3.733546013170585,3.7325992968605504
1609,3.604891677873921,3.608708093217332,3.607836017235345,3.6128631124163135,3.610737110868573
1610,3.4475330501125576,3.450604706116986,3.452162526664634,3.4561100090842705,3.4519977407108344
1611,3.488495028501496,3.491143658458807,3.49154985755262,3.494490225678374,3.4923135890130426
1612,3.455025911054886,3.4592530913854778,3.460855200262999,3.462811932070278,3.460261372480581
1613,3.250491991733869,3.2535546605613286,3.253547262702936,3.256449044437373,3.2528188924814923
1614,3.143704521251596,3.150928851171109,3.1476759412980857,3.1497073401766675,3.1482438566048585
1615,2.702124685919683,2.705222274579666,2.703083269325672,2.706739801974609,2.704403371227404
1616,2.361765258110291,2.3637172523960954,2.3613473768138658,2.3659661639679617,2.36181883401083
1617,2.06796955414796,2.069944014638116,2.0700143707405885,2.0720530360002085,2.069793558388543
1618,1.992176698614207,1.9934940796293927,1.993787890907746,1.994168282826246,1.991395873297616
1619,1.8863258344546012,1.8852103503555997,1.888148110390414,1.8876771404613812,1.8869358630820297
1620,1.7759113188691178,1.7766368622257402,1.7786609687651944,1.778245730788791,1.775822964944847
1621,1.528191438344151,1.5288224536356048,1.5319930732533726,1.53008832038181,1.5279437639330515
1622,1.4366172516461488,1.438577634525488,1.441196331547479,1.441324915766601,1.4397183708986638
1623,1.5474462392748023,1.549096516594586,1.550845534163486,1.550689784855244,1.5480156347598584
1624,1.529104405130478,1.531318865068633,1.5320519108211086,1.532490195406215,1.5316606459578352
1625,1.4178943997568343,1.4184037403346197,1.4205280888862168,1.4209721781755371,1.4202529473236083
1626,1.5494213849809586,1.5528566136390227,1.5526218171290558,1.5561424939950703,1.551472633356788
1627,1.954395333238353,1.954482392269102,1.957126317864196,1.9604433940575048,1.955571938025339
1628,2.4270994509229857,2.4276848909318014,2.430937124534223,2.4333438628865847,2.427715578031094
1629,2.8001635911183924,2.799299514169788,2.8012264065061285,2.804636987649575,2.7980146247621764
1630,3.386141844840638,3.3861617844397687,3.3899939940947736,3.3932572675513475,3.3869708730294388
1631,3.938570447955089,3.939460748414135,3.9431493701279168,3.945301130496377,3.939421521211169
1632,4.042038109649717,4.042663397282539,4.045417863973091,4.047884051760289,4.04215130306615
1633,4.115305145275851,4.114388204229973,4.118809978037,4.121812612195233,4.11454118238916
1634,4.401996891910939,4.404146202124729,4.406841876024104,4.410713748055172,4.403581353308796
1635,4.356138903957403,4.356013373052776,4.358426509144071,4.363574227669877,4.35699854629109
1636,4.157708319095804,4.157098824173609,4.160190621910842,4.163075239695868,4.159043074910865
1637,3.661033251742874,3.660455783597211,3.661594031559922,3.6641855108535504,3.661690067826819
1638,3.459930827890849,3.4600123570412906,3.46219023385534,3.4625123619237232,3.4602526757691434
1639,3.005861069130776,3.0051119645705464,3.0068876604900567,3.009270611359179,3.0073523426238866
1640,3.14594848807543,3.145700337681124,3.146317980974952,3.147295236469259,3.146569068732526
1641,3.3101409480610577,3.30984519149618,3.3113115371089257,3.3132233745197084,3.3100388002519745
1642,3.464912363480652,3.4677215735588605,3.469123540560596,3.470690619129371,3.468053409343464
1643,3.918936503624484,3.921392147806031,3.921892633652846,3.927003473622206,3.9229229521919273
1644,4.071937208954672,4.076824038821762,4.077430382236653,4.082190981494946,4.074827467414824
1645,3.909056984253352,3.9124457035263855,3.914591792393781,3.9161724950468937,3.913434897130529
1646,3.732476123830093,3.737855110778806,3.737309350509036,3.7414975464099616,3.737600686561788
1647,3.50665888847477,3.511163261989851,3.511160631044597,3.515478119871628,3.5100364158204846
1648,3.3208414697877253,3.3263916551208847,3.326025048100877,3.329706307264232,3.324278957062205
1649,3.153779944147297,3.161410890215818,3.1601365308191776,3.161211155637388,3.1560554744656586
1650,3.218284390837297,3.224163401383062,3.223097606213296,3.2250641038605026,3.217696150339234
1651,3.152629557469721,3.156124191513729,3.15620524638533,3.158753691571369,3.151399900514639
1652,3.360885539284234,3.3657165117904357,3.3663498810754904,3.36628779363912,3.359984392888669
1653,3.3755380798162435,3.377964432859687,3.380037109222853,3.377739243673602,3.375406085076027
1654,2.997083744965644,2.9987497756051766,3.0018963088233552,2.9998468870289376,2.9973139112039373
1655,2.804334468365692,2.8059783517900363,2.8090910355378345,2.806281083776532,2.805446452169577
1656,3.182495538875157,3.1863667812376537,3.187630765389519,3.1830884205831698,3.1850852788784967
1657,3.151033900244688,3.1547240105112118,3.1554870979440266,3.151339552056442,3.1558584358829345
1658,2.966505981303066,2.970998780605806,2.9705374042176134,2.9689422513061583,2.97265858838579
1659,2.704774684145027,2.710686841947993,2.708324403748564,2.7071878433672047,2.7099154964392067
1660,2.546508963671352,2.555471786408212,2.5534621070388326,2.5520670621963526,2.55363824677814
1661,2.899155913296635,2.906915080013279,2.9049652802157264,2.904555651411661,2.906027452306188
1662,3.3079584029670333,3.316054938905588,3.314360304737968,3.3158000389805595,3.3149549381726984
1663,3.5198703518345904,3.525823039563377,3.527982205251923,3.524283177343721,3.526579829594473
1664,3.184380999101538,3.190270970686461,3.190620406054301,3.1903829220502784,3.1916377416518134
1665,3.2724934978816718,3.278680296539307,3.279011103290841,3.2800383245135585,3.278505334377044
1666,2.9050223062827083,2.910651372454233,2.910712266273469,2.911029108108167,2.9122118961716423
1667,2.9234079398028143,2.928899584716405,2.9288991724915547,2.9283513095166587,2.9300493086173858
1668,3.216549205912401,3.221621650087831,3.220649857037076,3.221594320967105,3.2231747767799783
1669,3.325955975823521,3.330186057532953,3.32849166739388,3.330665290133359,3.331958714050156
1670,3.315881329382922,3.319142163030873,3.319226514413993,3.3206119389290065,3.322803973069098
1671,3.8244640525274822,3.8280097263274735,3.826091191105371,3.83048146632245,3.829743117344529
1672,3.9445868153364936,3.947995484848707,3.948415312098865,3.952884504659784,3.9501313036125008
1673,3.941680882064442,3.942842924968387,3.944011593243689,3.946950719142034,3.947256917703813
1674,4.770269897813854,4.773673566864782,4.773330250717053,4.775862293982624,4.775279042500184
1675,5.108119115942165,5.1093783524899,5.108819110510477,5.112151475647527,5.112054494299228
1676,5.226622427799866,5.22927806024881,5.230441069111063,5.2338033735010185,5.234141006182482
1677,5.372102786833031,5.373569450531457,5.373926790694988,5.376632352354352,5.376960101095125
1678,5.552668123642535,5.554052784881617,5.556383613781268,5.555844566564588,5.555407880489059
1679,5.074989998183258,5.071071013216167,5.076635863685536,5.075735742424433,5.075803052685576
1680,4.585839516910677,4.584721907114231,4.588174367126976,4.587849335883901,4.587934049105578
1681,4.973460956919904,4.972519246212506,4.97583142535797,4.974683394629361,4.971670550525148
1682,4.690184973174714,4.689042745572458,4.691306495229902,4.691354212731029,4.690339242114431
1683,4.144764263678754,4.142128376846747,4.146223021318541,4.147916108207837,4.145853956353476
1684,4.459012541791525,4.459588287247412,4.461909955388786,4.461347846838007,4.46144763059365
1685,4.582141381064145,4.58233779392762,4.583791737316375,4.5840848191439,4.5836528020659095
1686,4.961722559922281,4.9626553065417385,4.96288676764994,4.964812804081149,4.964356393559472
1687,5.108901270894852,5.110877155079026,5.110875075490491,5.1150171837689005,5.112668299311576
1688,4.545146866860699,4.548795259213433,4.54903497143312,4.547895762408443,4.545988013228601
1689,4.251486941533109,4.254842048424038,4.255380935179624,4.255519042485452,4.253096592173094
1690,4.265117498839264,4.272418587765892,4.270201542549831,4.272627598375596,4.265822403453267
1691,4.218415823082884,4.224386687194564,4.225011469240384,4.224357691473438,4.219351464268631
1692,4.30068939267882,4.302958888133492,4.305436466855512,4.301893239964486,4.300849909926332
1693,4.346684901629368,4.351274532629711,4.350682682400871,4.349940229771105,4.345161063663529
1694,3.656782753882859,3.6612302206106615,3.661493517821363,3.6573188247417945,3.6586692778468977
1695,3.336048282707838,3.340632971447072,3.3409765629494323,3.3336446773147665,3.340580012399971
1696,3.422140661827895,3.426383711387813,3.4261754097407526,3.4213183493654302,3.425044316858844
1697,3.7614648214978,3.766935490130643,3.767166306915221,3.760064246177812,3.76495630011751
1698,3.530575204417384,3.5335253071491803,3.534553849198459,3.527339683614135,3.5344055612252885
1699,3.3845172692243866,3.389734359236532,3.388792968098897,3.384693344893712,3.3902534322059794
1700,3.409150865739575,3.4142534684435044,3.4137448821392176,3.411157162284593,3.413494511647744
1701,3.352685573913008,3.3579790911716274,3.3580671475007478,3.354751692350301,3.358179816455814
1702,3.375719249029072,3.379455236122447,3.380818455442718,3.380379674706208,3.384251289249747
1703,3.039814588366653,3.0438768243285974,3.045075294957949,3.043510311433041,3.0460030596468366
1704,3.1215196210408678,3.127487596260908,3.1287729376586286,3.1231753610439563,3.1282521446242906
1705,3.4308320515818385,3.437255785320115,3.4365665689714806,3.4381444251534186,3.43939590971254
1706,3.4037868142951115,3.4100540888727067,3.409967947704444,3.4120139650089967,3.409506073000159
1707,3.337131945957617,3.341855842751268,3.343208525460049,3.3419043839220897,3.34243282638008
1708,3.261390726423175,3.266989938109552,3.2661119117318065,3.266737698892035,3.2657775345180693
1709,3.2601247638706856,3.2670639432206388,3.2651727947167344,3.266310610895553,3.264079503465883
1710,3.3498637859430302,3.35473367732951,3.3544742755814285,3.3542000324624195,3.354923116336793
1711,3.162156987767078,3.166532260990458,3.1665845747488137,3.1666931227654875,3.1662623222129604
1712,2.9771474061797587,2.981131987321923,2.981133426776873,2.981561257184164,2.979541319599381
1713,3.230427988487458,3.2339613494627444,3.233931452194312,3.2344465373207765,3.233199628422492
1714,3.3476814857811568,3.350733805953288,3.349395673387552,3.3509439876207083,3.351376707868948
1715,3.465311791210685,3.46738795336742,3.4670288358644057,3.4672117749341727,3.4680425968119284
1716,3.4214110505650384,3.4226737658686903,3.4223412951551886,3.4231773516548536,3.4235690554109603
1717,3.58590956735879,3.588694377729518,3.588756818424625,3.5909841401160785,3.5891391279859444
1718,3.415704759837676,3.4167678188113806,3.418036660091399,3.420925418933277,3.419988353658952
