Unnamed: 0,0,1,2,3,4
1574,3.102829519378156,3.0926746009308346,3.1004196933780697,3.097641730317697,3.097162188809141
1575,3.0693416674051277,3.058715456725424,3.067139593151142,3.0655937789295096,3.0634304262726584
1576,3.0593057781462174,3.048476021819841,3.0561767711168653,3.0547197601933767,3.0526253972643547
1577,2.964847641739497,2.956265716250837,2.9605795778495345,2.961405661013665,2.9601844605508028
1578,2.69758498582202,2.6917335319092146,2.6947072161818597,2.695413544143044,2.694405345326182
1579,2.323886006467688,2.317953220046876,2.320431981064227,2.3197882382630945,2.321993112439278
1580,2.1179412192356915,2.112645646213132,2.1138234668572875,2.1136380694730987,2.11568496989498
1581,1.942256411224608,1.9414015366206363,1.9378545672758156,1.9386411001035335,1.9412891034955304
1582,1.9991478901512791,1.9979732936795065,1.994586438006688,1.996761374261137,1.9991885800037463
1583,2.458165927510181,2.45880125522423,2.454938693219553,2.4553885067322576,2.4586578227966216
1584,2.982229358720378,2.9798782311169747,2.9787876991814777,2.9798521275989307,2.9840418116707066
1585,3.159019631792332,3.1551577907657165,3.155771929558118,3.15564546185266,3.160267100024151
1586,3.166893900536196,3.1616820938637096,3.1624977539871,3.1628517323357137,3.167441983026708
1587,2.961280971696928,2.9569038042479674,2.9578841543580587,2.958258585248091,2.9610588640318345
1588,2.876516550637533,2.873538550322891,2.873705530348804,2.8726182734032704,2.87468188648574
1589,2.5815294337712733,2.575775984352941,2.575779126536185,2.576641911260842,2.5799847355284724
1590,2.4160593446396,2.409712291033055,2.4104025386093046,2.4112115582558618,2.414807449523245
1591,2.2505129894361056,2.245385494021441,2.2434153915026678,2.243390338482912,2.2479370153920586
1592,2.2652494458153565,2.2592288460057666,2.256920520582188,2.257809729017063,2.2607910276961243
1593,2.142100141365085,2.1371795059203995,2.1344389263991714,2.1336763118371707,2.137265661027352
1594,2.6303774896333403,2.624545161765111,2.624598934109045,2.6246075689985737,2.6277625022861506
1595,2.742207768478487,2.7410365333499525,2.737066202055258,2.736301082076823,2.7391063251619765
1596,2.662440274802558,2.6619462614738447,2.658998739463788,2.659588702316341,2.6608172944720185
1597,2.9065844580414133,2.9091720381230064,2.90366350948132,2.905293038086408,2.9052243588334554
1598,2.953680273342305,2.956323994502152,2.950452724244731,2.953303654601892,2.952350588765704
1599,3.268053402755363,3.2728813272310924,3.26784852541474,3.2701478582790298,3.270604033843234
1600,4.501185495145807,4.506635676198988,4.505126758385069,4.506602266570006,4.506647719310412
1601,5.624980453571757,5.630331565597491,5.629736435542505,5.631359984147938,5.629932064219664
1602,5.554325898755368,5.55832693968206,5.56017073581168,5.560593247152649,5.5587864547303765
1603,5.613559554700875,5.6202321600052505,5.621274942425356,5.622501962608676,5.620860840745285
1604,5.717953267701861,5.726442176190487,5.726295518260157,5.72850889600677,5.725999348297031
1605,5.740739420197177,5.748804912700871,5.74819217511255,5.752746127204977,5.750694643190795
1606,5.753461165116407,5.758855583505771,5.762713130770656,5.764875790534586,5.763463876625498
1607,5.585647382485749,5.59106214344201,5.592786378726571,5.594251241968673,5.5930903896686335
1608,5.77010667427292,5.768723156230958,5.778808441453326,5.780599221842627,5.778699716222137
1609,5.951669443684747,5.944141237576074,5.958598261735978,5.962397252804402,5.960535762107943
1610,6.087024327061722,6.071179144701791,6.090732276408234,6.093860957186541,6.092188221529404
1611,6.361678450691287,6.343785874018452,6.367971161026891,6.370872646515466,6.36685139171887
1612,6.183953921219309,6.163729602925386,6.188143461676114,6.191860829609064,6.186833065383826
1613,6.234960501149989,6.211032661894692,6.237761877155328,6.239930177893641,6.236194993747492
1614,6.602548924498669,6.584995571698206,6.611688275914733,6.611539704049825,6.605883980860205
1615,6.028107053862591,5.994171169454978,6.033084589902585,6.0391721885619125,6.033062943207433
1616,6.216019046896996,6.194580183947803,6.25321141660865,6.233856291858348,6.227920547127598
1617,5.174013854951146,5.189798724617294,5.24380280334633,5.213786548599783,5.21539502876433
1618,5.369858773654504,5.388483037814592,5.453298484149207,5.435793492316807,5.437281317741499
1619,5.080643779861624,5.128515247587716,5.208985056979246,5.152639962005331,5.192404868879934
1620,4.775968021433862,4.863121300963716,4.942192966506987,4.9112376869767695,4.893499146440642
1621,4.517898029060395,4.519637318478226,4.624765757905866,4.58852453039629,4.539985990952756
1622,3.932885099175448,3.918182238156224,4.038595607603587,4.011010681454487,3.9658569503439214
1623,3.325273049527962,3.329677554920897,3.435575101062386,3.416121645936942,3.3650635844333787
1624,3.186424240773701,3.204322017872298,3.2769772081165907,3.257406767242521,3.1762965619550587
1625,2.921876058136758,2.960266285199495,3.0601818283054287,3.020260489823869,2.933078520055825
1626,2.674005041213912,2.72130825788617,2.8252942132544305,2.7978562726336977,2.639937976428793
1627,2.6472787073349737,2.596963079003995,2.7315447400437693,2.7247235239675787,2.570133890908053
1628,2.425671603748749,2.384187856849828,2.5264799748226188,2.54679865380537,2.3822498870334283
1629,2.291623897886261,2.254373519435413,2.409995391223457,2.4340912954670912,2.2546579367623547
1630,2.112311087864997,2.0537550662884105,2.2454784754982127,2.229018528531552,2.0355633448261123
1631,1.7247073630694745,1.636992559149728,1.868566240763231,1.8655931078042365,1.6816257361221194
1632,1.1670208291079425,1.075846758446044,1.3326959305203798,1.3501286055348436,1.1396006973697872
1633,1.0785731370175062,1.034055163342437,1.274084339325494,1.2958896785826033,1.1039882429703387
1634,1.1283043688705143,1.0172165625724066,1.3048943731129716,1.3346380934316606,1.1305385277162463
1635,1.2371264522323395,1.1307965372904876,1.4272289911534508,1.4248823590979884,1.2125704745402768
1636,1.1510286457101315,1.003881578307674,1.3340788848144456,1.2898323863022902,1.0716915652357617
1637,0.8642191420839084,0.7489381173272963,1.1093352619162875,1.1038690975375298,0.8574205668016385
1638,1.1233145502118274,0.9945896156669408,1.388955222628076,1.3579293053199315,1.1828368059171346
1639,1.346381173142137,1.240294386831711,1.6157361494503806,1.592889874580296,1.420290252119702
1640,1.8178977619752688,1.7184159980291205,2.0808796061420773,2.065736263550604,1.8894855838612032
1641,2.1052731438665937,2.006018770900321,2.3658274831161314,2.3514861425351747,2.177061876212585
1642,2.778444353315343,2.6669657873386323,3.0272385037262115,3.0164973025227297,2.842119064075205
1643,2.8653330627762665,2.743829409165996,3.105738333497975,3.0954300086365327,2.922940643816153
1644,3.29766717183254,3.156797665768286,3.529328828003229,3.5193866844033384,3.3492058618231497
1645,3.33673566784116,3.1814690030711263,3.563177590027431,3.5577005896227143,3.384579867792338
1646,3.559265973623148,3.387655573425994,3.783764646012533,3.7801547687515287,3.604212678604161
1647,3.802975208630365,3.6174998772379054,4.02939490232024,4.026095916934134,3.8467675061297393
1648,3.67367693363017,3.4690088884216643,3.893731030858732,3.8905593753304895,3.712400909555876
1649,3.824512015125239,3.601920693761916,4.049352071643497,4.044613818417498,3.8649847767482406
1650,3.4074921105619587,3.1767173309593195,3.620612725093321,3.6151121848254033,3.4432491917535413
1651,3.4120816867614665,3.1774779055284106,3.6176188726285554,3.61330410387044,3.4465910120863112
1652,3.269094143619468,3.03886194402544,3.470260125060939,3.466561013218157,3.3013333180920914
1653,3.375903544199065,3.148028240602589,3.5793953657686512,3.5701126141555326,3.4048811424650616
1654,3.701187059329384,3.466200350275055,3.90837699050623,3.896414671132245,3.7340369999657774
1655,3.603977542375019,3.380650621218213,3.827010728326208,3.8087045157271207,3.6490227379062334
1656,3.010772257825731,2.7766576418961253,3.240171134184218,3.223801680765787,3.063355288879492
1657,2.715594470607338,2.489017802297561,2.9525287816414214,2.9347531923049206,2.773962692555931
1658,2.7015216780934583,2.4824568114393437,2.9476003147404914,2.9291747045637493,2.763098124354638
1659,2.2462013381158097,2.0367355226414627,2.50099744533195,2.4752242594201075,2.312129438582548
1660,1.873946135574064,1.6814248836783845,2.1301661812511825,2.100548515579878,1.930643478677496
1661,1.8846655406101775,1.697477216175416,2.143094883306934,2.10549350598028,1.94521133387584
1662,1.998255817781466,1.818346156192932,2.2578014139231497,2.216844223246282,2.058013466861917
1663,2.2419359389386364,2.062262703439069,2.498395148839065,2.4537800021185263,2.298974752685929
1664,2.515781552144288,2.3516219165539507,2.7715904394562045,2.7277991429399147,2.575182796544082
1665,2.476615710084325,2.3357618711508654,2.7340143872048097,2.68854934355264,2.539684494581353
1666,2.2077186655858534,2.0755835980744366,2.467527931459054,2.4228033461033966,2.2826121639447106
1667,2.171492207159022,2.056783570270999,2.4296873915763206,2.387703706383686,2.2472618398674693
1668,2.40111898248419,2.3017413811042813,2.6655515332732342,2.628134086867796,2.4911257365129846
1669,2.4468002939988747,2.3633988848357186,2.7180584769175877,2.68245878268208,2.5526494053439217
1670,2.5049230090300085,2.419504566997369,2.7635109299342866,2.730970928080381,2.603835147241284
1671,2.325491157132532,2.21966106587629,2.567163803092422,2.541002817230426,2.415091659321888
1672,2.3844692940652705,2.2745933911279224,2.6274063513866697,2.601420720814613,2.476637862860529
1673,2.2445310022871894,2.1180487068355327,2.4772056936750846,2.4513895552286677,2.3255652691212685
1674,2.19208861708788,2.0606515044156866,2.420919369512336,2.3952856741643096,2.268887275334843
1675,2.326359049083113,2.178243118867785,2.549863096065769,2.5205455054663624,2.3941626761904464
1676,2.3416787390236906,2.1802449507029205,2.554513376653403,2.530643865733093,2.400084654689572
1677,2.6353345113813016,2.4756973794520296,2.850879197407505,2.824214527918891,2.695249236981221
1678,2.28202098286297,2.121363776107216,2.4924104258907613,2.475822540482461,2.355097047326273
1679,2.3848433881734863,2.221992419522549,2.5901888955049337,2.5786313603304496,2.453389235355342
1680,2.755754349791077,2.5625866669309336,2.941771148100357,2.932121367273292,2.809439810937472
1681,2.5897505460096126,2.388049633142858,2.770326798935832,2.7574931527612123,2.6381217383483286
1682,2.84718256936386,2.656905014979757,3.036685836988224,3.020469881077541,2.8959723918833644
1683,3.094234472960569,2.903103364513591,3.285737456108182,3.265049940175273,3.1423503818656555
1684,3.8972307990014574,3.714518313110805,4.095170094577316,4.082156114788133,3.940897193456848
1685,4.432434130032738,4.225448384184664,4.635696029824932,4.617824096211202,4.478075246533248
1686,4.610296048412825,4.385821560286225,4.81518437962243,4.804665706826487,4.652239176363372
1687,4.009654266646187,3.767224324716567,4.224421401660202,4.204859232834151,4.058935794923111
1688,3.81593514436995,3.557504103368974,4.033599408275959,4.019536422571209,3.861200764552859
1689,3.8784605225587216,3.6213182408764113,4.098557366075537,4.075659457038818,3.914696819235133
1690,3.484146208378411,3.244847425904709,3.709710406536896,3.6895974113563,3.5226449578932764
1691,3.397271216512108,3.185951959273268,3.640819005281104,3.617113305973257,3.4489300421182287
1692,3.31150800666813,3.0796055183555437,3.540807201160323,3.51538441754853,3.355299994351158
1693,3.738845245042101,3.4849209842361897,3.961515591344708,3.940177459585324,3.786441849968458
1694,3.949882778638365,3.6950521436531543,4.1804955050719945,4.163101370547556,4.009205469887256
1695,4.741137557694548,4.493744127721566,4.974849717853919,4.960677145480781,4.80317737441149
1696,4.988340160380575,4.766960809180056,5.232784152378771,5.221596906590527,5.056816931672837
1697,4.921850111616941,4.709065357665026,5.17399679144898,5.160858756135642,4.997286429130033
1698,4.831125125640274,4.63385223565122,5.104735293061258,5.086330184182765,4.919515826904298
1699,4.751625416647692,4.568261881434141,5.045262180260895,5.014217173815863,4.854442732344752
1700,3.986127210776448,3.8045623241128954,4.288488688198911,4.256419332976767,4.102846995826172
1701,3.441854758539373,3.230380489609469,3.731606861232641,3.696703412720768,3.539085164239039
1702,3.3164778877345684,3.0660652319748256,3.593594135011565,3.5615331680886597,3.391790518738639
1703,2.619865988273805,2.3703032088292564,2.901682602763445,2.8645963417675246,2.6905409458920624
1704,2.7551841110287065,2.505284064342653,3.036148971050205,2.9943374667191733,2.8168653730030613
1705,3.0689214960048514,2.820016221041,3.34944041891671,3.2999427035258484,3.126016390744818
1706,3.094926109194589,2.8565871082311665,3.369034034072297,3.3179606017301646,3.146549304360002
1707,3.1940940214722926,2.9705406809599846,3.46521682254112,3.413371968334784,3.2495051104053334
1708,3.5512858099120783,3.338498879817658,3.821081799300096,3.763988801352016,3.611418104928798
1709,3.3510064582782144,3.141587146368402,3.616677218730464,3.5641466992140365,3.4150433672349263
1710,3.1774644014167506,2.9887194395676646,3.4478041753014708,3.400720183786236,3.253674965856881
1711,2.821478054808068,2.655105458279767,3.0951353308200176,3.048610614719364,2.912337785116673
1712,2.6471447759080005,2.50385213544786,2.927345684234015,2.8835247230205128,2.7456061125067786
1713,2.564882074382685,2.435435336779584,2.856535849349572,2.816311426950725,2.673197758930774
1714,2.7754114228653046,2.657234319840036,3.0666357791116043,3.027607950853157,2.8839094321391903
1715,2.7214516306853533,2.605439367142383,3.0147832288305283,2.976191686329409,2.837649568316541
1716,2.7193689543284134,2.593008397200623,3.0108741658725937,2.97648391018336,2.832674888616414
1717,2.65296018106911,2.5174861576201657,2.932800393960136,2.9004548362866496,2.7557253632115293
1718,2.687009759991001,2.5355700323794097,2.9511614067941268,2.923068917664994,2.7757432492594565
1719,2.8926992141392827,2.737673699050785,3.161245790691142,3.1302394369424875,2.9866149767330024
1720,3.208035379545637,3.0342606547558746,3.4628177301221608,3.433813461643419,3.2840540606454502
1721,3.084974123025361,2.905466038441513,3.3296877586595075,3.3009644599109023,3.15531751241865
1722,2.8041141838914543,2.6157128747170484,3.039852763571377,3.008210611970006,2.8688001776971914
1723,2.9132096976218644,2.7081529049444457,3.1419630528085354,3.1095348052324003,2.9742103180731707
1724,3.068585441827933,2.854945401805141,3.2902576758627045,3.263697319863408,3.1219194731470954
1725,3.417378833597184,3.208248918111809,3.6382033772432303,3.61067810479362,3.4679442565220526
1726,3.70142984090954,3.4773917835093755,3.9200199815278185,3.888017004976466,3.749116611799107
1727,3.437850730976961,3.2189083023463394,3.65842444139168,3.63049129792017,3.4847202246563325
1728,3.148800058712444,2.936543376131394,3.3723685567892274,3.3460785798872568,3.1983886659895315
1729,3.076638755661905,2.8712830470201585,3.307262964377219,3.2836167244980627,3.1335482807030486
1730,2.9841150349816417,2.772177375261684,3.216575577869858,3.194187966098608,3.043590788502
1731,3.035148172921505,2.8288219882961827,3.2757084363304028,3.2521484930279416,3.097516114194671
1732,2.999383209386816,2.80073111069808,3.2401472300176937,3.21651912157973,3.060496868465328
