Unnamed: 0,0,1,2,3,4
1582,2.004548991398769,1.8701507775992725,1.7499596651466736,1.7972513319538337,1.9390697648418584
1583,2.0009505809019306,2.0474288019321616,1.9332038327408323,1.9567512323717653,1.9665978805283555
1584,1.8820535467843076,1.9351473347145192,1.8637959397577812,1.947095497255296,1.962319365104449
1585,1.707978969367295,1.846193993775252,1.7473904259133557,1.7183592478014815,1.73746608498528
1586,1.796611880883527,1.8271986274431136,1.792605028904142,1.73889884381795,1.7369995432121803
1587,1.7968658292833062,1.755742200595127,1.7815536679510124,1.720474953130224,1.741747259156897
1588,1.7237210658515916,1.7305086987983824,1.7859852887214012,1.7418853452805176,1.7359191814546355
1589,2.126527535020803,2.1401310932495345,2.115392205931708,2.1839886152025128,2.2096287508650496
1590,2.4596710454489306,2.4596893564343194,2.4030390275798874,2.4856001693483223,2.5689924531446664
1591,2.9010548017025437,2.8358970764981617,2.781419414205337,2.8215342107833115,2.9431662185601346
1592,3.2043183819620715,3.1670753037799595,3.0695737303189103,3.15720393258717,3.19935889172541
1593,3.343466173652312,3.306767751049501,3.254854932616628,3.371053855594089,3.339424884622167
1594,3.2156345705693274,3.304433874623376,3.3343672448239823,3.3778967343286177,3.229417866589336
1595,2.9988127297892184,3.092016289062724,3.1313517796880705,3.141863224754212,3.0758485315938247
1596,2.242896136813909,2.356241324938583,2.423017550598172,2.226583120585818,2.285983652509848
1597,2.307433613669294,2.373559330994157,2.4058976538842645,2.2555351505326544,2.293703464488023
1598,2.378699822301997,2.283709669169568,2.41744232347794,2.345597148265821,2.4016279799188807
1599,2.7041310598032253,2.4780549188428744,2.6741400768799504,2.607122665914367,2.6944190591555186
1600,3.0367902535649014,2.821329040693082,2.949867372419351,2.9838580630539195,2.9325504515749605
1601,3.129324837488698,3.0503053173999106,3.1939596473106104,3.117080607461981,3.2260340417880573
1602,3.0667486323506656,3.042768122572244,2.963469389771496,3.008037764426873,3.013950585804875
1603,2.6654741959557957,2.7297132275959357,2.7632654798428926,2.594702038593843,2.708214644051134
1604,2.432130954667872,2.4594579914246,2.522080503058956,2.48373226556001,2.4754843784088463
1605,2.478589974935354,2.448569665226719,2.582408732752272,2.5650086555891414,2.3877862453132708
1606,2.557362560499199,2.5228455651081534,2.6394208115922417,2.6094718434974515,2.525665436607218
1607,2.64970822471634,2.5559867073782887,2.740488154985961,2.773261299098875,2.6537778113002437
1608,2.5141028334121667,2.4332434880793152,2.61718424661438,2.6107250043985277,2.572696996149906
1609,2.364092025664632,2.275123491603275,2.531261328375236,2.438421709837039,2.441397455207797
1610,2.4521482426816843,2.403790370666309,2.544048028030732,2.559263030293064,2.411142150121048
1611,2.42426105420465,2.4616251701363057,2.6124222354903543,2.508652201328709,2.440140194699954
1612,2.318290969330187,2.246641369665133,2.3808200025752995,2.3622795453616945,2.309633855738952
1613,2.4175278192118483,2.4782744647725137,2.471566052293411,2.483037733360433,2.433346382071095
1614,2.638955279772195,2.6402549571938523,2.759317585473991,2.679632339220377,2.6621019796892607
1615,2.9698985062979983,2.9875921416893267,3.0437347478130463,2.960880721322388,2.928023200774308
1616,2.8942731831657067,2.863750305397376,2.966196080203438,2.8234834493394363,2.758685628513984
1617,3.375393345112909,3.279376961345118,3.354630932528759,3.2531243802917413,3.209251119798629
1618,3.268634945921209,3.440467754188026,3.3621990012062644,3.294159005600372,3.314473788828002
1619,3.455409440450764,3.577901434169191,3.611243012705811,3.429748501023231,3.632748194325427
1620,3.797810633774609,3.958700030299384,3.859891671735526,3.800299205321652,3.976998319416214
1621,4.309891248091079,4.5014367340442165,4.536684488354023,4.255915390024645,4.465332412187951
1622,4.1000936327277415,4.330584811071803,4.350047911706221,4.171153102300909,4.30611545106964
1623,3.968693168825521,4.089191361828006,4.043832528760455,4.068389904415154,4.163770900668954
1624,4.163804585707948,4.232325755251947,4.090206443563376,4.193970341894039,4.235304790602444
1625,3.878782275600154,3.910538472885375,3.956859639921846,3.927967246423903,3.814787010661166
1626,3.871157322110812,3.832489346237633,3.833856157994848,3.96738603987102,3.8432960730614494
1627,3.733104984991525,3.615208084588855,3.589560355533656,3.763428273258654,3.542577063839858
1628,3.5406235485984068,3.1379120387812214,3.390673214092752,3.3789390773642234,3.2179947092572365
1629,3.614398681728142,3.5426829574567797,3.709452888828194,3.802925127911562,3.738935597581374
1630,3.666373578296266,3.445157245246829,3.580898372537284,3.5989842769334044,3.4505713492545214
1631,3.493992622073839,3.3395845756607523,3.481907649763362,3.338446408860756,3.506931825300828
1632,3.3340417719080624,3.2898785268619144,3.2318472136975704,3.351657121553826,3.31941384769286
1633,3.3575090920117385,3.439485857849141,3.2193595306130347,3.316708866106194,3.40534877806972
1634,3.427107833410713,3.500377955955976,3.485244403980181,3.625313940115396,3.5380495704416286
1635,3.2717677427497773,3.451095987946036,3.5212972297061884,3.65362927159216,3.4388926044859898
1636,3.0446512756030217,3.2224459726902364,2.937375041218434,3.224197471693519,3.2321062387722908
1637,2.921892425663918,3.255317472888964,2.951786534678191,2.9993667550913057,3.146906529573015
1638,2.9904073803389104,3.2545507311591138,2.8579199340910053,2.9909982765371046,3.034574146652646
1639,2.9761464302785883,3.105924694873948,2.8243811500027447,3.0391304240211205,2.9849663441341963
1640,2.951019726151121,2.957716566397248,2.7297423619200023,2.9367675529941564,3.095685202125771
1641,3.1137334167522197,3.1176067456496708,3.12424791270416,3.2672429085652817,3.149095577890486
1642,2.946879559150404,2.9853111766375866,2.8302958070755286,2.869968292709326,2.8453098291939845
1643,2.8661332588221824,3.0001589919533145,2.957808958366462,2.941306028922773,2.704414994045174
1644,2.857901901713376,2.916802800956067,2.9510972527024597,2.915282423074405,2.665767808194144
1645,2.8329192477908447,2.8107642478806816,2.7201887087514405,2.793364641834814,2.721903965787522
1646,3.0184359665767344,3.117678557228955,3.2024718645269203,3.24502694612528,3.003097545890218
1647,3.1893756454284627,3.2570380899794737,3.181365923962052,3.205506511487063,3.2078241836185475
1648,3.274926355062976,3.361123743038869,3.2728282551028363,3.364795936925661,3.3098621038075224
1649,3.4226301467142832,3.4495885874730274,3.483662399050941,3.4415649798052224,3.3813131727608847
1650,3.863558135364219,3.8794761157070297,3.860754272319149,3.9289665707254935,3.8851258889360505
1651,3.691215396026945,3.7334043662710106,3.698108300478086,3.678586884564698,3.67593393859946
1652,3.619065483037026,3.6481621123364754,3.691858207518354,3.5232923354015275,3.668473052759512
1653,3.6089379702977182,3.74675791040329,3.797795932504472,3.6950482788893,3.815533743433518
1654,3.646674631872312,3.722350084749561,3.794875107028656,3.6173100460238574,3.850342296049328
1655,3.0420580345302755,3.092427379837515,3.1545804336731127,2.9838135890387183,3.065776884455863
1656,2.8446705455527987,2.86162528498074,2.852542364686489,2.8964929018077585,2.879542717205926
1657,2.6499106242551016,2.622208426216952,2.6442671480628057,2.7030693798063865,2.6777069533523443
1658,2.6766425481639904,2.6553014927784067,2.615359593321674,2.557628829664396,2.495069887245107
1659,2.6474609954778723,2.766113355597699,2.7615133874212403,2.790293179198561,2.678336146697574
1660,2.462577684965075,2.5719698754171025,2.4388789279161,2.6790765417458053,2.5030182517435486
1661,2.445909532344229,2.4373940562534333,2.480708177562084,2.390347202880566,2.4535555786505
1662,2.176949201821271,2.1885608772225944,2.161827064738272,2.2624593529196835,2.190869862116059
1663,2.1415600214182398,2.2507569987777694,2.0805100733434223,2.2830905549802973,2.098937252683469
1664,2.295419270554784,2.2123139077729723,2.3290098122829583,2.258446896686784,2.24990817599081
1665,2.037404841675159,2.0295023017644143,2.1203913975645845,2.150676492644299,2.0755001159178805
1666,2.0423928683565,1.9032893303765384,1.996022336800123,2.0792993184881623,1.9640533727918876
1667,1.9060459385768256,1.969578976420051,1.8894051377794645,1.9588058360237453,2.018179651914873
1668,2.0089899309680948,1.9483676818561244,2.0194373378318797,2.011192648422456,2.0091681237472394
1669,2.137557594452162,2.0940624169539883,2.0761426506577503,2.0416912966292986,2.093827345335325
1670,2.2904374750434853,2.275234100214836,2.2641916340468127,2.234589529129745,2.303299712271705
1671,2.4082832816596187,2.483733773180432,2.411326699549057,2.4289497795819908,2.4677487013785964
1672,2.4477739986841054,2.534360152871873,2.482750722553983,2.4856033219368,2.624507836041833
1673,2.501854490976196,2.467356345509664,2.4483187917030347,2.4785368700813666,2.557541436749577
1674,2.4573879023949035,2.472599972825195,2.381562635414959,2.347672088207072,2.4284970824083705
1675,2.377824542985618,2.353243669629305,2.37048840848347,2.361109471842227,2.350441835931089
1676,2.396322144706424,2.4193860897111388,2.393101960136616,2.376365690143,2.3881777138167344
1677,2.2229441051053302,2.307004529896251,2.287109366521857,2.186883492274076,2.311879785727889
1678,2.0161992334307475,2.016725742942324,2.008147717844333,2.0001683324367407,1.9885379924728612
1679,2.0217812058546905,2.0651527584367395,2.041635248928525,2.0440160832681484,2.0206769339616257
1680,2.005910617841,1.9710686354359643,2.021306736097755,1.9663685574366732,1.9771152612003529
1681,1.8978794192296868,1.8967135273332352,1.8649346086557343,1.8921418528098708,1.8956639596310925
1682,2.1934231388128795,2.243602144206286,2.2003429329145656,2.226177010446211,2.21954707256051
1683,2.252115014934475,2.2754990248043407,2.202290789782402,2.2443031320819298,2.245231803490585
1684,2.309985793836002,2.376848053763104,2.3779833249040148,2.343754602142254,2.316215047495309
1685,2.294706893356918,2.319730841990027,2.2371970752544006,2.31807113312575,2.3052550350200622
1686,2.2165002571723447,2.2005593566960795,2.1389538387382534,2.1917044348548216,2.1836075348351573
1687,2.422756245054672,2.427258327825408,2.444339498416606,2.383753072648365,2.421492745817428
1688,2.6258208694383964,2.661808433379204,2.606619915244706,2.54527978612269,2.6652078846591487
1689,2.8927743524974145,2.9018759562468928,2.9195471384845137,2.894539224083705,2.925874842031071
1690,3.3593724644883416,3.312274221672502,3.3776143833600942,3.363033476159338,3.430021214920947
1691,3.8044435989919463,3.715759844078885,3.769673018760757,3.759277770120411,3.818360154627662
1692,4.374235465765764,4.1429531224786444,4.201172258056977,4.229035166120747,4.260039940421283
1693,4.304606429744457,4.329938960332256,4.284975819760676,4.226027864289257,4.348132925600112
1694,4.842832264109683,4.9984970136079605,4.7690168508056905,4.9036610519024295,4.88354585444924
1695,5.160208538729868,5.2641248567028125,5.021506498362406,5.137444488043818,5.203169416739527
1696,5.341651792023685,5.450621363245673,5.417049457086036,5.39668481140943,5.416295473251421
1697,5.156496986489199,5.261148593715727,5.10297930659169,5.207544202596089,5.193725330145889
1698,4.762396133317859,4.721469128844531,4.6868281304946855,4.791351045985008,4.804742860618504
1699,4.828402512149195,4.91748907800134,4.718322647253514,4.8918572414198005,4.887265470791789
1700,4.863071548387262,4.833204874106505,4.791765758876554,4.829802615274944,4.788788583064534
1701,4.342344455915805,4.251769957546649,4.314003319646533,4.295928038891149,4.315469020888683
1702,4.0605469799542,3.8779135597499166,3.911860287886413,3.923132094299155,3.883402336779276
1703,4.028790951269184,3.9513519725769073,3.919151921315738,3.956423783234809,4.042169205504248
1704,3.5534433980785227,3.383264644952693,3.386368363529045,3.5014653459149234,3.393305235161703
1705,3.305402143891312,3.150504248888306,3.117776765418043,3.044010128438778,3.161993974057273
1706,3.2891872506041437,3.193976273688381,3.2159383661516143,3.194090522281256,3.1388317925453024
1707,2.937402947010366,2.8730369307870087,2.8905179138158807,2.776622589636081,2.805486717552625
1708,2.887836551283597,2.875935070007722,3.075239421543998,2.8662252270792523,2.789691364403992
1709,2.707542135165108,2.795227008453772,2.8800811131673854,2.755036778803288,2.660483623090316
1710,2.601015637839533,2.674775473574223,2.6785337125795707,2.5662750460887715,2.57837053084513
1711,2.689373631393397,2.5866384631422434,2.6177404227206558,2.6029149622634784,2.5598942548318373
1712,2.5195938859595426,2.5035618370432973,2.518398494553016,2.5885304375608533,2.5784050892445367
1713,2.7469951020468244,2.768823854767785,2.623428843006622,2.7915803763959843,2.859341794297896
1714,2.7497356440115395,2.8382587521123783,2.6069466628442863,2.773319605123213,2.934832961094453
1715,2.829911399190239,2.765911699032719,2.6747338488088785,2.762837463386484,2.837642151566216
1716,2.6906824250082235,2.777456943907758,2.675920623634496,2.7026588477204987,2.733776422419252
1717,2.823088134797438,2.7577413496127225,2.834492185411396,2.7896865142307643,2.798594515860427
1718,3.0284997446037925,2.94219642776058,3.017424559717325,2.9603668611115634,2.916311147131172
1719,3.2688467969302004,3.146876057453259,3.236707403204323,3.184631060701608,3.2116310288265506
1720,3.063200230670727,3.1409416998898085,3.2062798506970718,3.1229260254652944,3.182543502328653
1721,3.379656774314607,3.439656458961579,3.465693156702352,3.382890608463091,3.397858087909583
1722,3.682074373194739,3.722268848944653,3.7489090905004296,3.664834553038529,3.66453238983019
1723,3.9001466647201473,3.8321654324304713,3.896956315514913,3.902889254391056,3.807054380759351
1724,3.850065280171554,3.8565335564238,3.946380212247092,3.880971359612665,3.86748507801516
1725,4.127746565464437,4.124984358204046,4.241536808842131,4.115453791653071,4.165407712682753
1726,4.174996522351327,4.205236279463005,4.274298512524336,4.225005121035935,4.195465460415977
1727,4.747961105978452,4.711489386047519,4.7857313981828415,4.7042280575487565,4.72137621518898
1728,5.502630298756,5.371121692813346,5.483334666901991,5.427517160635435,5.445750319101584
1729,5.945289180648236,5.774539689471911,5.913855674657844,5.793683183134845,5.833962173897768
1730,5.922154541535944,5.809217144682443,5.908074486664971,5.784584728616885,5.849442894396963
1731,5.652478048649415,5.64040203074152,5.7130328023644585,5.70063033511615,5.644277447444014
1732,5.484444615569668,5.4773359374947175,5.489038595788761,5.473859935765103,5.463607529964811
1733,5.213190195177634,5.224787490167001,5.3178276449948,5.241022640115044,5.228345881682792
1734,5.1928803113644735,5.175813101533499,5.185156332290596,5.160751562848776,5.181218760888338
1735,4.625811927795154,4.642899907635703,4.580768138977698,4.650263292710076,4.653138664304068
1736,4.923040325954233,4.9127343163993,4.7974383551354025,4.878956981252947,4.924776234903819
1737,5.05000494915846,5.040730146841852,5.028520550305784,4.918231741911073,4.99518681217045
1738,5.211422245535851,5.176804781976405,5.133416832524612,5.074480304249415,5.094984684638633
1739,5.383550640533686,5.413215992375378,5.3479682721470185,5.266815141817697,5.315639844897206
1740,5.053641477996435,5.194665833182623,5.0837512267836775,4.945371378905847,5.045949713043896
1741,4.394400335406789,4.327254548446079,4.398179586130587,4.388339442034935,4.430365131184703
1742,4.451248829991999,4.41354440622826,4.449260030223283,4.450546764045035,4.439763189962573
1743,4.523415193170536,4.458437442130485,4.4640758859223,4.458830599771999,4.465456750119097
1744,4.330845744023483,4.350168178486163,4.267455458104357,4.399012516882947,4.306128103988801
1745,4.672050051724442,4.628982712243112,4.644658812170968,4.580798576554012,4.644901036643996
