Unnamed: 0,0,1,2,3,4
1569,1.8916211531620444,1.9341575557450816,2.0014017746079005,1.9997993561123728,1.999880450748188
1570,1.860902767938752,1.904069543832808,1.9836252825307137,1.9438625750173308,1.9443860181145252
1571,1.9516673328917304,1.9566445819954297,2.0342532123583275,2.035835393792153,2.0071334412584347
1572,1.9585105037065813,1.9490684526531223,2.053896555326655,2.075113128949901,2.063895409573956
1573,1.931478910228237,1.95368758228072,2.057682796290232,2.055779373874317,2.033191452133688
1574,1.7472531262243365,1.7984692893751597,1.846416066666673,1.85411125912351,1.8085225207292768
1575,1.8130956914024032,1.8412918938646732,1.9395538405505677,1.931229603747259,1.8515868672658933
1576,1.6544570823952969,1.704190921186261,1.7853973012073212,1.730697881575323,1.6599004490608429
1577,1.8120674250198865,1.854840604873885,1.8982644527144212,1.908934400578296,1.8438517957331404
1578,1.8304852131675475,1.9299285422898036,1.9360052131445795,1.931471854570168,1.847646260143744
1579,1.9368768307219384,1.9877167665210511,1.9576493596067168,1.9908107862195672,1.9102442242290727
1580,1.8436859560347527,1.841161106518286,1.8720925523663008,1.8516179144277,1.8331718201584035
1581,1.6343933831186868,1.6220589678240305,1.6620193845684466,1.627192251512057,1.6009530611375014
1582,1.7988814760009613,1.7035451966133035,1.773669345409936,1.7943029689462473,1.7001773876545376
1583,1.7071252817121547,1.6793141553593989,1.6831535842334686,1.6755817323208495,1.6829832922517012
1584,1.817368535677505,1.764090827697277,1.7208321728321887,1.7194838190212949,1.7474542838684393
1585,1.6705397070305308,1.7033126406899088,1.618040518481351,1.6731156730583414,1.640738173618551
1586,1.6007757792709438,1.5960639113929624,1.4508828826111595,1.5412798793622993,1.5855626324827743
1587,1.584955378057176,1.6082621643877244,1.5089484057589713,1.58790402992763,1.5889233974999848
1588,1.5316948338427163,1.5459830367447491,1.4840211003914865,1.548292867222166,1.5423650587369195
1589,1.4714721302041,1.5010603197602428,1.4418792351451788,1.460586430983416,1.4801715512350777
1590,1.626630062852611,1.6573778770809695,1.606148557102712,1.6220144940827177,1.6596481974963824
1591,1.796864454110753,1.8484335623232315,1.8123016667695115,1.7534464957640632,1.8319690664638024
1592,2.0435532531017824,1.93407791069545,1.958849938120543,1.950130617486305,1.9658634216293964
1593,2.102806002225083,2.032303807817957,2.070037132437626,2.0361987965239905,2.0355187792935445
1594,2.3053346203341896,2.2500687859748663,2.2707317146029853,2.232533790157987,2.306825453102451
1595,2.3054438899776453,2.277281500919408,2.2575306355541,2.2245486859015595,2.2671823342203927
1596,2.3839471194537243,2.2810453070945376,2.380380944547904,2.34986754245283,2.435177390775248
1597,2.663938082676943,2.577062726397324,2.713659441876616,2.617182937881924,2.735436672533593
1598,2.7321140246784883,2.6585037042124835,2.698022481112822,2.6201357642784595,2.7512695361209345
1599,2.917250286114838,2.880913562376958,2.876374930770501,2.9072147407710305,2.8950219141570885
1600,3.2512662576409563,3.2581522571776373,3.2014032511216737,3.24100848019052,3.1917511606685864
1601,3.4687292951870505,3.499133788515344,3.357451043702373,3.4482872547753085,3.3887862406627143
1602,3.5594342675318456,3.657946709661239,3.511875847597937,3.609927437441993,3.549006083985496
1603,3.5559137472004614,3.5974545895575805,3.609180104651737,3.4725659747641697,3.532439310045754
1604,3.3219005847774272,3.3344589429624225,3.3619639294083976,3.382270247755764,3.33099522699474
1605,3.369151237420533,3.477480967985072,3.51491198931231,3.4534805726021496,3.440618098875911
1606,3.5983525958695486,3.642280632476897,3.735022100387893,3.652869976649079,3.624727377766794
1607,3.4307670237300694,3.448184382586278,3.527956595092798,3.489073925286213,3.4935307510167988
1608,3.103703966950294,3.1694114011208168,3.137128146077168,3.137532353316863,3.1872558982163857
1609,3.1735025819430964,3.199873874722177,3.22032305423207,3.1506623760533405,3.1738819340436115
1610,3.1508684438105274,3.181645024309385,3.177020127377523,3.166190323855539,3.18012683897937
1611,3.019556902765626,3.0532824827830503,3.0381578774087146,3.012728479987204,3.1016292481390786
1612,3.71234858714278,3.66676520409263,3.713135579853403,3.7268605891467854,3.712854471316697
1613,3.67150937355356,3.640566208255548,3.624557557770453,3.680694016885993,3.748603157185215
1614,3.5473004886488573,3.58383427851286,3.5493166339978326,3.5693345406569974,3.6042914370228103
1615,3.025170140525484,3.00507669150748,3.000191833751124,2.9591172911079964,3.043645279330836
1616,2.933936975659868,2.9218250084946797,2.9439027753292937,2.86075956255433,2.902164315000081
1617,3.035592836828921,3.031352442716968,3.015993187389245,3.021254952096897,3.0313364096344846
1618,3.475860759154385,3.54956820223622,3.502766755502285,3.5363507847633,3.4973938955571664
1619,3.932765991213424,3.972917257831134,3.998505108055767,3.93949872301115,3.949052560730031
1620,4.172876142647849,4.190268674835811,4.236143222364527,4.191528470192294,4.238386971016288
1621,5.207122552614387,5.227887125300925,5.197416733924456,5.2190900604248665,5.199349212284082
1622,5.546674319294159,5.533922415317752,5.520320717760948,5.477831302960564,5.480004796112607
1623,4.723340101565334,4.741367890866512,4.7176166326126285,4.741835549975519,4.763137099895439
1624,4.069265455012734,4.110118691599874,4.106889159490716,3.9561458470816864,4.045853811402864
1625,4.118451801178573,4.073831864988171,4.071715934852794,3.954757992879104,4.0551226666247535
1626,3.539157885118559,3.670932891092061,3.5570070026594234,3.590542564996131,3.610845017634609
1627,3.4609557709653544,3.5789695652441784,3.432691890925021,3.519538487209217,3.581126386340461
1628,3.757631239178159,3.903868185370921,3.7203916641587984,3.829917851440501,3.847939460201492
1629,4.152887415501475,4.298753827125481,4.174249911411202,4.225772197387905,4.259076267843069
1630,3.3833507798250926,3.4957065694993563,3.4735723734303035,3.530854037809409,3.613120726777831
1631,3.644189895014158,3.818046996368985,3.710728811144991,3.738628485521484,3.7742503493638218
1632,3.3526483236925704,3.3803667914244464,3.312056580233657,3.416918589963552,3.4129440315552824
1633,3.311545878384804,3.288754353954459,3.295077706803585,3.319836794952299,3.397032438902502
1634,3.2283893400055725,3.123552249661514,3.1613126720336755,3.181718471669519,3.1247433511732368
1635,2.7688890524497256,2.6220311528968154,2.749761819573626,2.839590936852758,2.8149875023269386
1636,2.3976086798772758,2.3700672350289667,2.465155813518461,2.4387155884272205,2.5230287546157157
1637,2.398698905787814,2.378910993666401,2.463130428529337,2.4722948676439644,2.4635945010854834
1638,2.685799293166324,2.714399131145726,2.77275097644882,2.8895887960096323,2.7739672605877783
1639,2.6853951770461104,2.7532148349325607,2.7712385535191,2.853775619105627,2.8658255217896462
1640,2.523002257419541,2.6051535081298165,2.488665024673462,2.7289165804123514,2.6575383886838897
1641,2.7077209203672754,2.770577190424273,2.704632001875688,2.80284311436932,2.65533712985142
1642,2.6822162345692546,2.620697143106153,2.492045715486961,2.5710250040581184,2.4169448897397743
1643,3.113451256390671,3.067123951726954,2.970113552137124,3.026895991979052,2.9315084680010086
1644,3.089875422491274,3.070510814025856,2.8926710114680243,2.923717273331696,2.9777877537749893
1645,2.9044749237443166,2.9031817681340897,2.9778132408744487,2.838976437143652,2.923849319401797
1646,2.820316049630827,2.7269893753615184,2.8210896990556007,2.6915459549694667,2.8626408487888204
1647,2.739231240780561,2.7943164629688964,2.7382147655833,2.6010731034315264,2.8301562214108897
1648,2.767996204411918,2.729084089150084,2.694351389356868,2.544789680673997,2.7029799757454827
1649,2.7932892504309,2.620396966805429,2.7005663630207843,2.610094394745011,2.6291567749247293
1650,3.1204491574064077,3.1140126283288905,3.113555904432383,2.950478621518989,3.0607617553465145
1651,3.294250819278144,3.1713513257824184,3.195101513082939,2.995974966482469,3.171693093719741
1652,3.6439430412514495,3.4889677805043857,3.362050042798564,3.5245473754048846,3.556277684130928
1653,3.6371410869383647,3.483210088589269,3.320289620646352,3.619614688431557,3.3764814508731327
1654,2.442843890863954,2.547359926299249,2.4582180050072453,2.6533621371265315,2.516296093643582
1655,2.449021038698872,2.435159241893595,2.374833983382022,2.474692745070967,2.397701143102425
1656,2.364713338410661,2.3306318205134646,2.361892888185129,2.3166384319733977,2.254839555467619
1657,2.3338512280826755,2.3681148390618727,2.40437703923812,2.3509372055702435,2.276790066912928
1658,1.9807275854351705,2.0621292120590646,2.028784744819121,2.046731662153517,2.017604039369916
1659,1.9157866676981237,2.050253376539996,1.9910311568843957,2.0641184264254084,2.113313885619902
1660,2.357063406082183,2.4310239465990087,2.336806152650663,2.4329403035061703,2.448368321804048
1661,2.502598917456239,2.4001232820914526,2.370075148815628,2.3737777609389594,2.4487425010168478
1662,2.377343099850458,2.3647291404321567,2.281202725149986,2.191228552784821,2.3451608178176557
1663,2.1942702676437484,2.1200828957527253,2.056876231048138,2.0568916077877524,1.974493571479207
1664,2.223917064670947,2.1142970061966486,2.20951080761948,2.035112344134535,2.064361822499953
1665,2.061980522618626,1.932373703313717,2.013043089069191,1.9343456020233771,1.9812087896175732
1666,1.9205329926032604,1.842651174228127,1.8288393121759456,1.8953573978434508,1.825955686749804
1667,2.0639003117652197,2.0509206322987934,2.009767741780552,2.0638360957691297,1.9758971128913787
1668,2.0841325412460656,2.0073662044659626,1.9842289092671332,2.057925687937152,1.9975921967427672
1669,1.9058696236714576,1.8937080253517795,1.934775754724456,2.0169572037146977,1.9165732905222888
1670,1.7867015160524518,1.7910133181317012,1.829900030810227,1.8616201783210573,1.7431231707054238
1671,1.8005770643188466,1.8681709568429328,1.7900303633182852,1.879453587212291,1.7743407980843755
1672,1.9746433980292424,1.974275624156132,1.9296925588062892,2.0264559084467084,1.986656340981388
1673,2.022030552897393,1.986899251884381,1.9361893483872124,1.948753857157506,2.0112562503788407
1674,1.9766262103909733,1.9038449560309365,1.8845748250469891,1.8854173887608288,1.995187286101937
1675,1.9600291306933608,1.919428975532232,1.935202620005961,1.965378947518897,2.016572068414081
1676,1.823675553831551,1.7548438629912373,1.7989179297281936,1.8294174613480945,1.7970347554679686
1677,1.888045131560629,1.871937316869744,1.8589356880960397,1.911633740391596,1.8921180687931771
1678,1.823889071063908,1.8230066905031552,1.8392995013658595,1.8466890989139453,1.8168226660709237
1679,1.8063043488068824,1.856443597680569,1.813159189700284,1.845126180621341,1.802828247957754
1680,1.7894457066389542,1.8283471743704085,1.8108721792193343,1.832326866282524,1.7957788861064223
1681,1.7209345028479797,1.786583536660133,1.743236008821745,1.7569984042976934,1.7786005943587997
1682,1.7426675305481991,1.788289430226753,1.7465292815046995,1.7437216615478894,1.790996046816028
1683,1.818773465847562,1.8638304610513807,1.8296315543089865,1.8507860775456848,1.8269583714062128
1684,1.7247556009466063,1.7437469565660768,1.7732926648846798,1.766212762672642,1.7261313190350134
1685,1.6096372191950246,1.6227768752094789,1.6741267338045185,1.6161914457404192,1.5729547158950397
1686,1.4903725969465014,1.5217712588609678,1.5649379660148086,1.5121556165574592,1.478606198605603
1687,1.565390264680867,1.5607021565321173,1.6262147810742869,1.5609194436749927,1.484779437178464
1688,1.487614545980457,1.4945858383411283,1.5736104060986027,1.497914356322526,1.482759746866262
1689,1.5627785335882716,1.5829237103688678,1.576451267383299,1.570925320457236,1.547469535897309
1690,1.3296623832130054,1.335127285281977,1.2765312078519524,1.2879683686113217,1.2875947048272385
1691,1.540578782133923,1.5385893193088622,1.5450669963186825,1.49424793924689,1.569010661488499
1692,2.000269573770558,2.0004938451725027,2.0873724175350747,1.9851164111471888,2.0639894138838777
1693,2.23113032847155,2.1217726705862474,2.238224844586454,2.160642174670148,2.246033616458297
1694,2.3673937786927928,2.2344200303072106,2.3197984416931314,2.3264210786572783,2.3412195380039127
1695,2.3334481857820544,2.28805455222383,2.2887861365631896,2.321958754100183,2.331509661488545
1696,2.658365571683972,2.697425327667047,2.7177643707607406,2.743548202941376,2.7018221321987865
1697,2.8295417217622627,2.892247115750194,2.8873616182876938,2.9096135567376145,2.892084471228022
1698,2.65775163330819,2.699608180084238,2.7180489749305705,2.721663724687847,2.7191363629644
1699,2.53568959954465,2.56063419718147,2.549806162385156,2.578382165129741,2.5911236106671827
1700,2.5099783130493183,2.513173798651292,2.503298453708739,2.582236419469428,2.588072549164771
1701,2.210818287665375,2.217675908929408,2.207045212743832,2.283283689834182,2.335899883415464
1702,2.1696835056779857,2.1234835237111387,2.083863804450015,2.18105568852344,2.184791801750868
1703,2.279516564432003,2.279364901183912,2.2879413713829564,2.317586000858536,2.3041011856606057
1704,2.4042193807136067,2.470156827175867,2.498199547337003,2.456181121587872,2.4765326872714324
1705,2.3922098946764923,2.3788664754214195,2.43203927316818,2.499607179073238,2.3950767834648063
1706,2.231164749599569,2.186489615949539,2.2668488985604425,2.272374964450234,2.248802845122075
1707,1.9720244424560285,1.9313625180879788,2.000602683358057,1.9866549974061516,1.9557098992575184
1708,1.896378098099986,1.8720558141366173,1.89179094267991,1.7664123618061192,1.827077381966394
1709,1.7255900187894542,1.6622301198268925,1.689614125433211,1.5742246946464349,1.629948954009003
1710,1.4638732482883383,1.3999261914826793,1.492189591793443,1.4311403049888207,1.4100051165330874
1711,1.6867896363773245,1.5881339081518324,1.6267738509258003,1.610927564464326,1.616073890655743
1712,1.7110920435015846,1.6476405431754333,1.6721688647511912,1.6977697022490337,1.6542526047116737
1713,1.8997236078930568,1.8918270416323475,1.887495045259108,1.920388540108792,1.872240468334462
1714,1.9367768752035,1.912060555907343,1.9179572333054895,1.9971171594760653,1.962352802255744
1715,2.0925807639259717,2.1215556836838245,2.078382036886185,2.1750886026687555,2.0733904516507
1716,2.232155419960098,2.2433358317907395,2.224054199762269,2.294871211935124,2.235395882970023
1717,2.6553059578724425,2.6717207117690718,2.633468989960736,2.6712272660282124,2.631824910852026
1718,2.8216107463328965,2.844941730953997,2.8214579463030907,2.8342729412582206,2.827765473586328
1719,2.9482275702494984,3.004342986025714,2.967036154260058,2.970641679038423,2.941529153032877
1720,3.18048867328006,3.265829728298344,3.2347048344417533,3.2069316221834465,3.189604964998222
1721,3.4364794549546964,3.475816928593904,3.428211212530405,3.418052951023529,3.4138619941216777
1722,3.354873892763508,3.453074751476657,3.3827609824523277,3.4258979887572,3.4029023927186497
1723,3.2389861817379786,3.3080301662842926,3.2968262291605077,3.278074977751816,3.3208035890894285
1724,3.61626393045129,3.686809794834295,3.6035690358677983,3.632962027325551,3.6097020064131815
1725,4.081362923068938,4.120506669707024,4.140095928168411,4.115574257635632,4.076293091113014
1726,3.9482504792891855,3.955843053497253,3.998252829205755,3.887881587054328,3.95209015011785
1727,3.958456183444172,3.95636773501588,4.002936889818311,3.9883845658732224,3.929059985842316
1728,4.656093586283561,4.634487859629404,4.745507322060409,4.613794520613404,4.637985235922791
1729,4.898716595350534,4.84031344803757,4.935263045604646,4.885362606068261,4.8734931439940015
1730,5.287469579121662,5.225599890451533,5.322091444036463,5.240038460098464,5.23978398688023
1731,5.833571915866325,5.8454184814287,5.899342424571044,5.843114689283802,5.873854956817191
1732,5.621642866058309,5.5781792557329455,5.641392786968767,5.598817611473788,5.671599318530454
1733,5.096914352058384,5.030762181689638,5.0432440635287685,5.073597633620704,5.175134540146501
1734,4.407402584553219,4.42228624483432,4.363943461697852,4.43155787031082,4.50792714516703
1735,4.452673598769269,4.44819568639753,4.449314199907805,4.436708817709056,4.501108490178232
1736,4.605268308285631,4.645583927590848,4.5963247394770415,4.652341615051457,4.622574636696821
1737,4.786163327246891,4.831720675837062,4.8087035172750925,4.8294155896398445,4.819058278061233
1738,4.578026075878417,4.611102827567175,4.535481163818972,4.596346209128235,4.546432254192255
1739,4.969456281372913,4.962703655404935,4.896997230916601,4.960006816058612,4.915998094902354
1740,4.763721831434749,4.729658631123083,4.697325168866401,4.785784920540944,4.715864444549493
1741,4.822940595915955,4.815427923065614,4.71608009224817,4.801711285515975,4.727519413634568
